Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.711540222168,42.0647010803223,6.0183837890625,13-Dec-2024 14:30:04
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.711540222168,42.057071685791,6.0183837890625,13-Dec-2024 14:30:04
781,20,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.711540222168,42.057071685791,6.0183837890625,13-Dec-2024 14:30:04
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7115297317505,42.057071685791,6.0183837890625,13-Dec-2024 14:30:04
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7115297317505,42.057071685791,6.0183837890625,13-Dec-2024 14:30:04
781,20,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7115297317505,42.0647010803223,6.0183837890625,13-Dec-2024 14:30:05
781,20,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7116003036499,42.057071685791,6.0183837890625,13-Dec-2024 14:30:05
781,20,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7116003036499,42.057071685791,6.0183837890625,13-Dec-2024 14:30:05
781,20,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7116003036499,42.057071685791,6.0183837890625,13-Dec-2024 14:30:05
781,20,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7115802764893,42.057071685791,6.0183837890625,13-Dec-2024 14:30:05
781,20,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7115802764893,42.057071685791,6.0183837890625,13-Dec-2024 14:30:06
781,21,0,0.000530000019352883,0.00039999998989515,294.396757507324,14.7117595672607,42.0647010803223,5.02103118896484,13-Dec-2024 14:30:30
781,21,0,0.000530000019352883,0.00039999998989515,294.389128112793,14.7117595672607,42.057071685791,5.02137451171875,13-Dec-2024 14:30:30
781,21,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7117300033569,42.057071685791,5.02103118896484,13-Dec-2024 14:30:31
781,21,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7117300033569,42.057071685791,5.02137451171875,13-Dec-2024 14:30:31
781,21,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7117395401001,42.057071685791,5.02137451171875,13-Dec-2024 14:30:31
781,21,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7117395401001,42.057071685791,5.02103118896484,13-Dec-2024 14:30:31
781,21,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7117395401001,42.057071685791,5.02103118896484,13-Dec-2024 14:30:31
781,21,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7117204666138,42.057071685791,5.02137451171875,13-Dec-2024 14:30:32
781,21,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7117204666138,42.057071685791,5.02137451171875,13-Dec-2024 14:30:32
781,21,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7117300033569,42.057071685791,5.02137451171875,13-Dec-2024 14:30:32
781,21,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7117300033569,42.0647010803223,5.02137451171875,13-Dec-2024 14:30:32
781,21,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7117099761963,42.057071685791,5.02137451171875,13-Dec-2024 14:30:32
781,21,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7117099761963,42.057071685791,5.02137451171875,13-Dec-2024 14:30:33
781,21,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7117099761963,42.057071685791,5.02137451171875,13-Dec-2024 14:30:33
781,21,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7117395401001,42.057071685791,5.02137451171875,13-Dec-2024 14:30:33
781,21,0,0.000530000019352883,0.000419999967562035,294.366235690647,14.7117395401001,42.057071685791,5.02137451171875,13-Dec-2024 14:30:33
781,21,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7117595672607,42.057071685791,5.02137451171875,13-Dec-2024 14:30:33
781,21,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7117595672607,42.057071685791,5.02137451171875,13-Dec-2024 14:30:34
781,21,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7117595672607,42.057071685791,5.02137451171875,13-Dec-2024 14:30:34
781,21,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7117795944214,42.057071685791,5.02171783447266,13-Dec-2024 14:30:34
781,21,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7117795944214,42.0647010803223,5.02137451171875,13-Dec-2024 14:30:34
781,21,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.711799621582,42.057071685791,5.02171783447266,13-Dec-2024 14:30:34
781,21,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.711799621582,42.057071685791,5.02137451171875,13-Dec-2024 14:30:35
781,21,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.711799621582,42.057071685791,5.02137451171875,13-Dec-2024 14:30:35
781,21,0,0.000549999997019768,0.000419999967562035,294.389128112793,14.711799621582,42.057071685791,5.02137451171875,13-Dec-2024 14:30:35
781,22,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7118701934814,42.057071685791,4.01852874755859,13-Dec-2024 14:31:00
781,22,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7118701934814,42.057071685791,4.01852874755859,13-Dec-2024 14:31:00
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7118701934814,42.057071685791,4.01852874755859,13-Dec-2024 14:31:00
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7118701934814,42.057071685791,4.01852874755859,13-Dec-2024 14:31:00
781,22,0,0.000540000037290156,0.000410000007832423,294.396757507324,14.7119102478027,42.057071685791,4.01852874755859,13-Dec-2024 14:31:01
781,22,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7119102478027,42.057071685791,4.01852874755859,13-Dec-2024 14:31:01
781,22,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7118501663208,42.057071685791,4.01852874755859,13-Dec-2024 14:31:01
781,22,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7118501663208,42.057071685791,4.0188720703125,13-Dec-2024 14:31:01
781,22,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7118501663208,42.057071685791,4.01852874755859,13-Dec-2024 14:31:01
781,22,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7118997573853,42.057071685791,4.01852874755859,13-Dec-2024 14:31:02
781,22,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7118997573853,42.057071685791,4.0188720703125,13-Dec-2024 14:31:02
781,22,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7118997573853,42.057071685791,4.0188720703125,13-Dec-2024 14:31:02
781,22,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7118997573853,42.057071685791,4.0188720703125,13-Dec-2024 14:31:02
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7118997573853,42.057071685791,4.0188720703125,13-Dec-2024 14:31:02
781,22,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7119197845459,42.0647010803223,4.0188720703125,13-Dec-2024 14:31:03
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7119197845459,42.057071685791,4.0188720703125,13-Dec-2024 14:31:03
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7119302749634,42.057071685791,4.0188720703125,13-Dec-2024 14:31:03
781,22,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7119302749634,42.057071685791,4.0188720703125,13-Dec-2024 14:31:03
781,22,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:03
781,22,0,0.00052000000141561,0.000419999967562035,294.312821451823,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:04
781,22,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:04
781,22,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:04
781,22,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:04
781,22,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:04
781,22,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7119598388672,42.057071685791,4.0188720703125,13-Dec-2024 14:31:05
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7124300003052,42.1715240478516,3.03353576660156,13-Dec-2024 14:31:30
781,23,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7124700546265,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:30
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7124700546265,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:30
781,23,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7125301361084,42.1715240478516,3.03387908935547,13-Dec-2024 14:31:30
781,23,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7125301361084,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:30
781,23,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7125301361084,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:31
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7125301361084,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:31
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7125301361084,42.1715240478516,3.03387908935547,13-Dec-2024 14:31:31
781,23,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7125902175903,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:31
781,23,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7125902175903,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:31
781,23,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7125902175903,42.1715240478516,3.03387908935547,13-Dec-2024 14:31:32
781,23,0,0.000549999997019768,0.000410000007832423,294.381498718262,14.7125597000122,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:32
781,23,0,0.000549999997019768,0.000410000007832423,294.381498718262,14.7125597000122,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:32
781,23,0,0.000549999997019768,0.000410000007832423,294.389128112793,14.7125797271729,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:32
781,23,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7125797271729,42.1791534423828,3.03387908935547,13-Dec-2024 14:31:32
781,23,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7125797271729,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:33
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7125797271729,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:33
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7125797271729,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:33
781,23,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.7125997543335,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:33
781,23,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7125997543335,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:33
781,23,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7125997543335,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:34
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.712610244751,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:34
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.712610244751,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:34
781,23,0,0.000540000037290156,0.000419999967562035,294.373865085178,14.7126302719116,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:34
781,23,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7126302719116,42.1791534423828,3.03422241210937,13-Dec-2024 14:31:34
781,24,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7131299972534,42.1791534423828,2.03309326171875,13-Dec-2024 14:31:59
781,24,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7131700515747,42.1715240478516,2.03343658447266,13-Dec-2024 14:31:59
781,24,0,0.000530000019352883,0.000419999967562035,294.396757507324,14.7131700515747,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7131900787354,42.1715240478516,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131900787354,42.1715240478516,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131900787354,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7131595611572,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7131595611572,42.1715240478516,2.03343658447266,13-Dec-2024 14:32:00
781,24,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7131595611572,42.1715240478516,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7131996154785,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7131996154785,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7131996154785,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7131700515747,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7131700515747,42.1791534423828,2.03343658447266,13-Dec-2024 14:32:01
781,24,0,0.00052000000141561,0.000419999967562035,294.389128112793,14.7131700515747,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7131700515747,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7131900787354,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131900787354,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7131900787354,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131900787354,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.343347507053,14.7131900787354,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:02
781,24,0,0.00052000000141561,0.000410000007832423,294.389128112793,14.7131900787354,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:03
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7132596969604,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:03
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7132596969604,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:03
781,24,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7131500244141,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:03
781,24,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7131500244141,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:03
781,24,0,0.000530000019352883,0.000419999967562035,294.358606296116,14.7131500244141,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:04
781,24,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7131500244141,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:04
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131500244141,42.1715240478516,2.03377990722656,13-Dec-2024 14:32:04
781,24,0,0.00052000000141561,0.000410000007832423,294.381498718262,14.7131500244141,42.1791534423828,2.03377990722656,13-Dec-2024 14:32:04
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133703231812,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:29
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133598327637,42.1791534423828,1.02544097900391,13-Dec-2024 14:32:29
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7133598327637,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:29
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7133598327637,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:29
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.713339805603,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:29
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.713339805603,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.713339805603,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.713339805603,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7133502960205,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7133502960205,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7133502960205,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7133102416992,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:30
781,25,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7133102416992,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7133102416992,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.713339805603,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.713339805603,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.713339805603,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.713339805603,42.1715240478516,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133302688599,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:31
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133302688599,42.1791534423828,1.02612762451172,13-Dec-2024 14:32:32
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133302688599,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:32
781,25,0,0.000540000037290156,0.000419999967562035,294.373865085178,14.7133302688599,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:32
781,25,0,0.00052000000141561,0.000419999967562035,294.366235690647,14.7133302688599,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:32
781,25,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7133302688599,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:32
781,25,0,0.00052000000141561,0.000419999967562035,294.381498718262,14.7133302688599,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:32
781,25,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7133598327637,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:32
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7133598327637,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:33
781,25,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7133598327637,42.1791534423828,1.02612762451172,13-Dec-2024 14:32:33
781,25,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.7133598327637,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:33
781,25,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7133598327637,42.1791534423828,1.02578430175781,13-Dec-2024 14:32:33
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7133598327637,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:33
781,25,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7134103775024,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:33
781,25,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7134103775024,42.1715240478516,1.02612762451172,13-Dec-2024 14:32:34
781,26,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7135000228882,42.1715240478516,0.0404479980468864,13-Dec-2024 14:32:58
781,26,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7135000228882,42.1791534423828,0.0407913208007926,13-Dec-2024 14:32:58
781,26,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7134895324707,42.1715240478516,0.0407913208007926,13-Dec-2024 14:32:59
781,26,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7134895324707,42.1791534423828,0.0404479980468864,13-Dec-2024 14:32:59
781,26,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7134895324707,42.1715240478516,0.0407913208007926,13-Dec-2024 14:32:59
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135000228882,42.1715240478516,0.0407913208007926,13-Dec-2024 14:32:59
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135000228882,42.1715240478516,0.0407913208007926,13-Dec-2024 14:32:59
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135000228882,42.1715240478516,0.0407913208007926,13-Dec-2024 14:32:59
781,26,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7134599685669,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7134599685669,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7134599685669,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000530000019352883,0.000419999967562035,294.381498718262,14.7134599685669,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7134599685669,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7134599685669,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:00
781,26,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7134895324707,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7134895324707,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7134895324707,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7135200500488,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135200500488,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000540000037290156,0.000410000007832423,294.373865085178,14.7135200500488,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:01
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.713529586792,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.713529586792,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.713529586792,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000419999967562035,294.389128112793,14.7135400772095,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7135400772095,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.7135400772095,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:02
781,26,0,0.000540000037290156,0.000410000007832423,294.320459323459,14.7135400772095,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:03
781,26,0,0.000540000037290156,0.000410000007832423,294.381498718262,14.7135400772095,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:03
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135400772095,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:03
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135200500488,42.1791534423828,0.0407913208007926,13-Dec-2024 14:33:03
781,26,0,0.000540000037290156,0.000410000007832423,294.389128112793,14.7135200500488,42.1715240478516,0.0407913208007926,13-Dec-2024 14:33:03
781,27,0,0.000540000037290156,0.000419999967562035,294.396757507324,14.7136402130127,42.1791534423828,-0.934245300292957,13-Dec-2024 14:33:28
781,27,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7136402130127,42.1715240478516,-0.934245300292957,13-Dec-2024 14:33:28
781,27,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7136697769165,42.1715240478516,-0.934245300292957,13-Dec-2024 14:33:28
781,27,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7136697769165,42.1715240478516,-0.934245300292957,13-Dec-2024 14:33:29
781,27,0,0.000540000037290156,0.000419999967562035,294.442533874512,14.7137098312378,42.1715240478516,-0.934245300292957,13-Dec-2024 14:33:29
781,27,0,0.000549999997019768,0.000419999967562035,294.442533874512,14.7137098312378,42.1791534423828,-0.934245300292957,13-Dec-2024 14:33:29
781,27,0,0.000549999997019768,0.000419999967562035,294.442533874512,14.7137098312378,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:29
781,27,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.713680267334,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:29
781,27,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.713680267334,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:29
781,27,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7137002944946,42.1715240478516,-0.933901977539051,13-Dec-2024 14:33:30
781,27,0,0.000530000019352883,0.000419999967562035,294.442533874512,14.7137002944946,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:30
781,27,0,0.000530000019352883,0.000419999967562035,294.389128112793,14.7137002944946,42.1715240478516,-0.933901977539051,13-Dec-2024 14:33:30
781,27,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7137203216553,42.1715240478516,-0.933901977539051,13-Dec-2024 14:33:30
781,27,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7137203216553,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:30
781,27,0,0.000530000019352883,0.000410000007832423,294.389128112793,14.7136602401733,42.1791534423828,-0.933901977539051,13-Dec-2024 14:33:31
781,27,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7136602401733,42.1867828369141,-0.933558654785145,13-Dec-2024 14:33:31
781,27,0,0.000530000019352883,0.000410000007832423,294.381498718262,14.7136602401733,42.1715240478516,-0.933558654785145,13-Dec-2024 14:33:31
781,27,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7136898040771,42.1791534423828,-0.933558654785145,13-Dec-2024 14:33:31
781,27,0,0.000540000037290156,0.000419999967562035,294.381498718262,14.7136898040771,42.1791534423828,-0.933558654785145,13-Dec-2024 14:33:32
