Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7104902267456,40.0656204223633,5.02480773925781,13-Dec-2024 13:22:56
779,21,0,0.00297000003047287,0.00129000004380941,294.335718112522,14.7104902267456,40.0732498168945,5.02412109375,13-Dec-2024 13:22:56
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7104902267456,40.0656204223633,5.02412109375,13-Dec-2024 13:22:56
779,21,0,0.00297000003047287,0.00129000004380941,294.328088717991,14.7104902267456,40.0656204223633,5.02412109375,13-Dec-2024 13:22:56
779,21,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7105503082275,40.0656204223633,5.02412109375,13-Dec-2024 13:22:57
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105703353882,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:21
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105703353882,40.1877021789551,4.0353515625,13-Dec-2024 13:23:21
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105302810669,40.1877021789551,4.0353515625,13-Dec-2024 13:23:22
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105302810669,40.1877021789551,4.03500823974609,13-Dec-2024 13:23:22
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105302810669,40.1877021789551,4.03500823974609,13-Dec-2024 13:23:22
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105302810669,40.1877021789551,4.0353515625,13-Dec-2024 13:23:22
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105302810669,40.1877021789551,4.03500823974609,13-Dec-2024 13:23:22
779,22,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7105398178101,40.1877021789551,4.03500823974609,13-Dec-2024 13:23:22
779,22,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7105398178101,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:22
779,22,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7105398178101,40.1953315734863,4.0353515625,13-Dec-2024 13:23:22
779,22,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7105398178101,40.1877021789551,4.0353515625,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7106103897095,40.1877021789551,4.03603820800781,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7106103897095,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127000000793487,294.328088717991,14.7106103897095,40.1877021789551,4.0353515625,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127000000793487,294.328088717991,14.7106103897095,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127000000793487,294.282303873698,14.7106103897095,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:23
779,22,0,0.00292999995872378,0.00127000000793487,294.328088717991,14.7105798721313,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105798721313,40.1877021789551,4.0353515625,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105798721313,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105798721313,40.1877021789551,4.0353515625,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105798721313,40.1877021789551,4.0353515625,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105903625488,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105903625488,40.1877021789551,4.03603820800781,13-Dec-2024 13:23:24
779,22,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7105903625488,40.1877021789551,4.03500823974609,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105903625488,40.1800689697266,4.0353515625,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105903625488,40.1877021789551,4.03603820800781,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105903625488,40.1877021789551,4.0353515625,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7105398178101,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00129000004380941,294.320459323459,14.7105398178101,40.1800689697266,4.03603820800781,13-Dec-2024 13:23:25
779,22,0,0.00294000003486872,0.00129000004380941,294.335718112522,14.7105398178101,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:26
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105197906494,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:26
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105197906494,40.1877021789551,4.03638153076172,13-Dec-2024 13:23:26
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105197906494,40.1877021789551,4.0353515625,13-Dec-2024 13:23:26
779,22,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7105798721313,40.1877021789551,4.03569488525391,13-Dec-2024 13:23:26
779,23,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04383544921875,13-Dec-2024 13:23:51
779,23,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:51
779,23,0,0.00294000003486872,0.00127999996766448,294.320459323459,14.7102699279785,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:51
779,23,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7102699279785,40.1877021789551,3.04417877197266,13-Dec-2024 13:23:51
779,23,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7102699279785,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:52
779,23,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7102699279785,40.1877021789551,3.04383544921875,13-Dec-2024 13:23:52
779,23,0,0.00294000003486872,0.00127999996766448,294.320459323459,14.7102603912354,40.1877021789551,3.04383544921875,13-Dec-2024 13:23:52
779,23,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7102603912354,40.1877021789551,3.04486541748047,13-Dec-2024 13:23:52
779,23,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7102603912354,40.1877021789551,3.04417877197266,13-Dec-2024 13:23:52
779,23,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7102603912354,40.1877021789551,3.04417877197266,13-Dec-2024 13:23:52
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04417877197266,13-Dec-2024 13:23:52
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:52
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:53
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7103099822998,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:53
779,23,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.7102603912354,40.1877021789551,3.04486541748047,13-Dec-2024 13:23:53
779,23,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7102603912354,40.1877021789551,3.04383544921875,13-Dec-2024 13:23:53
779,23,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7102499008179,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:53
779,23,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7102499008179,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:53
779,23,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7102499008179,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:54
779,23,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7102499008179,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:54
779,23,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.7102603912354,40.1877021789551,3.04486541748047,13-Dec-2024 13:23:54
779,23,0,0.00291000003926456,0.00127999996766448,294.29756266276,14.7102603912354,40.1877021789551,3.04486541748047,13-Dec-2024 13:23:54
779,23,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.7102603912354,40.1877021789551,3.04417877197266,13-Dec-2024 13:23:54
779,23,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.7102699279785,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:54
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102699279785,40.1877021789551,3.04486541748047,13-Dec-2024 13:23:54
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102699279785,40.1877021789551,3.04383544921875,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102699279785,40.1877021789551,3.04520874023437,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102699279785,40.1877021789551,3.04452209472656,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102699279785,40.3021507263184,3.04520874023437,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102603912354,40.3021507263184,3.04417877197266,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102603912354,40.3021507263184,3.04452209472656,13-Dec-2024 13:23:55
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102603912354,40.3021507263184,3.04452209472656,13-Dec-2024 13:23:56
779,23,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7102203369141,40.3021507263184,3.04452209472656,13-Dec-2024 13:23:56
779,24,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7101602554321,40.3021507263184,2.03480987548828,13-Dec-2024 13:24:20
779,24,0,0.00295000011101365,0.00129000004380941,294.328088717991,14.7101497650146,40.3021507263184,2.03515319824219,13-Dec-2024 13:24:20
779,24,0,0.00295999995432794,0.00129000004380941,294.389128112793,14.7101497650146,40.3021507263184,2.03480987548828,13-Dec-2024 13:24:21
779,24,0,0.00295999995432794,0.00129000004380941,294.381498718262,14.7101497650146,40.3021507263184,2.03583984375,13-Dec-2024 13:24:21
779,24,0,0.00295999995432794,0.00129000004380941,294.381498718262,14.7101497650146,40.3021507263184,2.03515319824219,13-Dec-2024 13:24:21
779,24,0,0.00295999995432794,0.00129000004380941,294.389128112793,14.7101497650146,40.3021507263184,2.03549652099609,13-Dec-2024 13:24:21
779,24,0,0.00295999995432794,0.00129000004380941,294.389128112793,14.7101602554321,40.3097801208496,2.03549652099609,13-Dec-2024 13:24:21
779,24,0,0.00295000011101365,0.00129000004380941,294.389128112793,14.7101602554321,40.3021507263184,2.03515319824219,13-Dec-2024 13:24:22
779,24,0,0.00295000011101365,0.00129000004380941,294.389128112793,14.7101602554321,40.3021507263184,2.03549652099609,13-Dec-2024 13:24:22
779,24,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7101602554321,40.3021507263184,2.03480987548828,13-Dec-2024 13:24:22
779,24,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7101602554321,40.3021507263184,2.03583984375,13-Dec-2024 13:24:22
779,24,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7101001739502,40.3097801208496,2.03583984375,13-Dec-2024 13:24:22
779,24,0,0.00292999995872378,0.00127999996766448,294.335718112522,14.7101001739502,40.3021507263184,2.03618316650391,13-Dec-2024 13:24:23
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101001739502,40.3021507263184,2.03618316650391,13-Dec-2024 13:24:23
779,24,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7101202011108,40.3021507263184,2.03652648925781,13-Dec-2024 13:24:23
779,24,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7101202011108,40.3021507263184,2.03583984375,13-Dec-2024 13:24:23
779,24,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7101497650146,40.3097801208496,2.03583984375,13-Dec-2024 13:24:23
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101497650146,40.3021507263184,2.03618316650391,13-Dec-2024 13:24:24
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101497650146,40.3021507263184,2.03549652099609,13-Dec-2024 13:24:24
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03549652099609,13-Dec-2024 13:24:24
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03583984375,13-Dec-2024 13:24:24
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03583984375,13-Dec-2024 13:24:24
779,24,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03583984375,13-Dec-2024 13:24:25
779,24,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03515319824219,13-Dec-2024 13:24:25
779,24,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7101402282715,40.3021507263184,2.03583984375,13-Dec-2024 13:24:25
779,25,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7099704742432,40.3021507263184,1.01651458740234,13-Dec-2024 13:24:50
779,25,0,0.00292000011540949,0.00127999996766448,294.343347507053,14.7099704742432,40.3021507263184,1.01548461914063,13-Dec-2024 13:24:50
779,25,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7100095748901,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:50
779,25,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7100095748901,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:50
779,25,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7099103927612,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:51
779,25,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7099103927612,40.3021507263184,1.01651458740234,13-Dec-2024 13:24:51
779,25,0,0.00294000003486872,0.00129000004380941,294.335718112522,14.7099103927612,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:51
779,25,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.709939956665,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:51
779,25,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.709939956665,40.3021507263184,1.01582794189453,13-Dec-2024 13:24:51
779,25,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.7099504470825,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:52
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7099504470825,40.3097801208496,1.01617126464844,13-Dec-2024 13:24:52
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7099504470825,40.3097801208496,1.01617126464844,13-Dec-2024 13:24:52
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7099504470825,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:52
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7099504470825,40.3021507263184,1.01651458740234,13-Dec-2024 13:24:52
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.710000038147,40.3021507263184,1.01582794189453,13-Dec-2024 13:24:53
779,25,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.710000038147,40.3097801208496,1.01617126464844,13-Dec-2024 13:24:53
779,25,0,0.00294000003486872,0.00127999996766448,294.259415690104,14.710000038147,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:53
779,25,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.709939956665,40.3021507263184,1.01582794189453,13-Dec-2024 13:24:53
779,25,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.709939956665,40.3021507263184,1.01651458740234,13-Dec-2024 13:24:53
779,25,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.710000038147,40.3021507263184,1.01685791015625,13-Dec-2024 13:24:54
779,25,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.710000038147,40.3021507263184,1.01651458740234,13-Dec-2024 13:24:54
779,25,0,0.00292999995872378,0.00127999996766448,294.335718112522,14.710000038147,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:54
779,25,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7099704742432,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:54
779,25,0,0.00294000003486872,0.00127999996766448,294.328088717991,14.7099704742432,40.3021507263184,1.01617126464844,13-Dec-2024 13:24:54
779,25,0,0.00294000003486872,0.00127999996766448,294.320459323459,14.7099504470825,40.3021507263184,1.01720123291016,13-Dec-2024 13:24:55
779,26,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7098503112793,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:19
779,26,0,0.00292999995872378,0.00127999996766448,294.366235690647,14.7098503112793,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:19
779,26,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.7098503112793,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:20
779,26,0,0.00292999995872378,0.00127000000793487,294.328088717991,14.7098302841187,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:20
779,26,0,0.00292999995872378,0.00127000000793487,294.328088717991,14.7098302841187,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:20
779,26,0,0.00292999995872378,0.00129000004380941,294.328088717991,14.7098598480225,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:20
779,26,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7098598480225,40.3021507263184,0.0270584106445426,13-Dec-2024 13:25:20
779,26,0,0.00295999995432794,0.00129000004380941,294.328088717991,14.7098598480225,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:21
779,26,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.709810256958,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:21
779,26,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.709810256958,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:21
779,26,0,0.00294000003486872,0.00129000004380941,294.320459323459,14.7098398208618,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:21
779,26,0,0.00295000011101365,0.00129000004380941,294.381498718262,14.7098398208618,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:21
779,26,0,0.00295000011101365,0.00129000004380941,294.381498718262,14.7098398208618,40.3021507263184,0.0263717651367301,13-Dec-2024 13:25:22
779,26,0,0.00294000003486872,0.00129000004380941,294.389128112793,14.7097797393799,40.3021507263184,0.0270584106445426,13-Dec-2024 13:25:22
779,26,0,0.00294000003486872,0.00129000004380941,294.389128112793,14.7097797393799,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:22
779,26,0,0.00294000003486872,0.00129000004380941,294.381498718262,14.7097797393799,40.3021507263184,0.0267150878906364,13-Dec-2024 13:25:22
779,26,0,0.00295000011101365,0.00129000004380941,294.389128112793,14.7097797393799,40.3784523010254,0.0263717651367301,13-Dec-2024 13:25:22
779,26,0,0.00295000011101365,0.00129000004380941,294.381498718262,14.7097797393799,40.4166030883789,0.0267150878906364,13-Dec-2024 13:25:23
779,26,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7098197937012,40.4242324829102,0.0260284423828239,13-Dec-2024 13:25:23
779,26,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7098197937012,40.4166030883789,0.0263717651367301,13-Dec-2024 13:25:23
779,26,0,0.00294000003486872,0.00129000004380941,294.389128112793,14.7097501754761,40.4166030883789,0.0263717651367301,13-Dec-2024 13:25:23
779,26,0,0.00294000003486872,0.00129000004380941,294.343347507053,14.7097501754761,40.4242324829102,0.0267150878906364,13-Dec-2024 13:25:23
779,26,0,0.00294000003486872,0.00129000004380941,294.328088717991,14.7097501754761,40.4166030883789,0.0267150878906364,13-Dec-2024 13:25:24
779,26,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7097702026367,40.4166030883789,0.0267150878906364,13-Dec-2024 13:25:24
779,26,0,0.00292000011540949,0.00127999996766448,294.328088717991,14.7097702026367,40.4166030883789,0.0267150878906364,13-Dec-2024 13:25:24
779,27,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.7096996307373,40.4242324829102,-0.957591247558582,13-Dec-2024 13:25:49
779,27,0,0.00292000011540949,0.00127000000793487,294.335718112522,14.7097101211548,40.4242324829102,-0.957934570312489,13-Dec-2024 13:25:49
779,27,0,0.00292000011540949,0.00127000000793487,294.328088717991,14.7097101211548,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:49
779,27,0,0.00292000011540949,0.00127000000793487,294.328088717991,14.7096500396729,40.4242324829102,-0.957934570312489,13-Dec-2024 13:25:49
779,27,0,0.00291000003926456,0.00127000000793487,294.328088717991,14.7096500396729,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:49
779,27,0,0.00291000003926456,0.00127000000793487,294.328088717991,14.7096500396729,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:50
779,27,0,0.00289999996311963,0.00127999996766448,294.366235690647,14.7096700668335,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:50
779,27,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7096700668335,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:50
779,27,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7096500396729,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:50
779,27,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7096500396729,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:51
779,27,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7096500396729,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:51
779,27,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7096500396729,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:51
779,27,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7096500396729,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:51
779,27,0,0.00289999996311963,0.00127000000793487,294.389128112793,14.7096500396729,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:51
779,27,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7096500396729,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:52
779,27,0,0.00291000003926456,0.00127000000793487,294.373865085178,14.7096500396729,40.4242324829102,-0.957247924804676,13-Dec-2024 13:25:52
779,27,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7096300125122,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:52
779,27,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7096300125122,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:52
779,27,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7096796035767,40.4166030883789,-0.958277893066395,13-Dec-2024 13:25:52
779,27,0,0.00291000003926456,0.00127000000793487,294.381498718262,14.7096796035767,40.4166030883789,-0.957934570312489,13-Dec-2024 13:25:53
779,27,0,0.00291000003926456,0.00127000000793487,294.389128112793,14.7096796035767,40.4242324829102,-0.957934570312489,13-Dec-2024 13:25:53
779,27,0,0.00292000011540949,0.00127000000793487,294.320459323459,14.7096099853516,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:53
779,27,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7096099853516,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:53
779,27,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7095804214478,40.4166030883789,-0.957591247558582,13-Dec-2024 13:25:53
779,27,0,0.00289999996311963,0.00127999996766448,294.389128112793,14.7095804214478,40.4166030883789,-0.957247924804676,13-Dec-2024 13:25:54
779,28,0,0.00289000011980534,0.00127999996766448,294.389128112793,14.7093095779419,40.4242324829102,-1.95185394287108,13-Dec-2024 13:26:18
779,28,0,0.00289000011980534,0.00127999996766448,294.389128112793,14.7093000411987,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:18
779,28,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7093000411987,40.4166030883789,-1.95219726562499,13-Dec-2024 13:26:19
779,28,0,0.00289999996311963,0.00127999996766448,294.381498718262,14.7093000411987,40.4242324829102,-1.95185394287108,13-Dec-2024 13:26:19
779,28,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7093000411987,40.4242324829102,-1.95185394287108,13-Dec-2024 13:26:19
779,28,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7093000411987,40.4242324829102,-1.95219726562499,13-Dec-2024 13:26:19
779,28,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.70934009552,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:19
779,28,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.70934009552,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:20
779,28,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.70934009552,40.4166030883789,-1.95254058837889,13-Dec-2024 13:26:20
779,28,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7093095779419,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:20
779,28,0,0.00292999995872378,0.00127999996766448,294.381498718262,14.7093095779419,40.4166030883789,-1.95219726562499,13-Dec-2024 13:26:20
779,28,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7092895507812,40.4242324829102,-1.95151062011718,13-Dec-2024 13:26:20
779,28,0,0.00291000003926456,0.00127999996766448,294.389128112793,14.7092895507812,40.4166030883789,-1.95151062011718,13-Dec-2024 13:26:21
779,28,0,0.00291000003926456,0.00127999996766448,294.381498718262,14.7092895507812,40.4166030883789,-1.95151062011718,13-Dec-2024 13:26:21
779,28,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7093000411987,40.4166030883789,-1.95151062011718,13-Dec-2024 13:26:21
779,28,0,0.00294000003486872,0.00127999996766448,294.381498718262,14.7093000411987,40.4242324829102,-1.95219726562499,13-Dec-2024 13:26:21
779,28,0,0.00294000003486872,0.00127999996766448,294.389128112793,14.7092895507812,40.4242324829102,-1.95151062011718,13-Dec-2024 13:26:21
779,28,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7092895507812,40.4166030883789,-1.95219726562499,13-Dec-2024 13:26:22
779,28,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7092895507812,40.4166030883789,-1.95219726562499,13-Dec-2024 13:26:22
779,28,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7093000411987,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:22
779,28,0,0.00292999995872378,0.00127999996766448,294.335718112522,14.7093000411987,40.4242324829102,-1.95185394287108,13-Dec-2024 13:26:22
779,28,0,0.00292999995872378,0.00127999996766448,294.389128112793,14.7092504501343,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:22
779,28,0,0.00292000011540949,0.00127999996766448,294.381498718262,14.7092504501343,40.4166030883789,-1.95116729736327,13-Dec-2024 13:26:23
779,28,0,0.00292000011540949,0.00127999996766448,294.389128112793,14.7092504501343,40.4166030883789,-1.95185394287108,13-Dec-2024 13:26:23
779,28,0,0.00292000011540949,0.00127000000793487,294.389128112793,14.7092504501343,40.4166030883789,-1.95151062011718,13-Dec-2024 13:26:23
779,29,0,0.00289000011980534,0.00127000000793487,294.381498718262,14.7089395523071,40.5386848449707,-2.94131011962889,13-Dec-2024 13:26:48
