Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
759,30,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.549880027771,38.7761306762695,-3.95956542968747,15-Nov-2024 14:10:32
759,30,0,0.00153999996837229,0.000780000002123415,294.251786295573,14.549880027771,38.7837600708008,-3.95956542968747,15-Nov-2024 14:10:32
759,30,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.549880027771,38.7837600708008,-3.95956542968747,15-Nov-2024 14:10:33
759,30,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95819213867185,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95887878417966,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95887878417966,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000780000002123415,294.259415690104,14.5498600006104,38.7761306762695,-3.95819213867185,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497798919678,38.7761306762695,-3.95750549316404,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497798919678,38.7761306762695,-3.95750549316404,15-Nov-2024 14:10:33
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497798919678,38.7837600708008,-3.95716217041013,15-Nov-2024 14:10:34
759,30,0,0.00150999997276813,0.000770000042393804,294.19074690077,14.5497798919678,38.7761306762695,-3.95716217041013,15-Nov-2024 14:10:34
759,30,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95716217041013,15-Nov-2024 14:10:34
759,30,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95750549316404,15-Nov-2024 14:10:34
759,30,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.95613220214841,15-Nov-2024 14:10:34
759,30,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5498600006104,38.7761306762695,-3.9557888793945,15-Nov-2024 14:10:34
759,30,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5498304367065,38.7761306762695,-3.95613220214841,15-Nov-2024 14:10:34
759,30,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5498304367065,38.7761306762695,-3.95647552490232,15-Nov-2024 14:10:34
759,30,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5498304367065,38.7837600708008,-3.95510223388669,15-Nov-2024 14:10:35
759,30,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5498304367065,38.7761306762695,-3.95510223388669,15-Nov-2024 14:10:35
759,30,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5498304367065,38.7761306762695,-3.9554455566406,15-Nov-2024 14:10:35
759,30,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5498304367065,38.7761306762695,-3.9557888793945,15-Nov-2024 14:10:35
759,30,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5498304367065,38.7761306762695,-3.9554455566406,15-Nov-2024 14:10:35
759,30,0,0.00152000004891306,0.000770000042393804,294.259415690104,14.5497903823853,38.7761306762695,-3.95475891113279,15-Nov-2024 14:10:35
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497903823853,38.7761306762695,-3.95475891113279,15-Nov-2024 14:10:35
759,30,0,0.00150999997276813,0.000770000042393804,294.259415690104,14.5497903823853,38.7761306762695,-3.95475891113279,15-Nov-2024 14:10:36
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497903823853,38.7837600708008,-3.95510223388669,15-Nov-2024 14:10:36
759,30,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5497798919678,38.7761306762695,-3.95441558837888,15-Nov-2024 14:10:36
759,30,0,0.00153000000864267,0.000770000042393804,294.259415690104,14.5497798919678,38.7761306762695,-3.95441558837888,15-Nov-2024 14:10:36
759,30,0,0.00153000000864267,0.000770000042393804,294.259415690104,14.5497798919678,38.7761306762695,-3.95407226562497,15-Nov-2024 14:10:36
759,30,0,0.00153000000864267,0.000770000042393804,294.267045084635,14.5497798919678,38.7761306762695,-3.95338562011716,15-Nov-2024 14:10:36
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496797561646,38.7761306762695,-3.95338562011716,15-Nov-2024 14:10:36
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496797561646,38.7761306762695,-3.95338562011716,15-Nov-2024 14:10:36
759,30,0,0.00150999997276813,0.000780000002123415,294.259415690104,14.5496797561646,38.7837600708008,-3.95407226562497,15-Nov-2024 14:10:37
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496797561646,38.7837600708008,-3.95372894287107,15-Nov-2024 14:10:37
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496397018433,38.7761306762695,-3.95304229736325,15-Nov-2024 14:10:37
759,30,0,0.00150999997276813,0.000780000002123415,294.259415690104,14.5496397018433,38.7761306762695,-3.95304229736325,15-Nov-2024 14:10:37
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496397018433,38.7761306762695,-3.95235565185544,15-Nov-2024 14:10:37
759,30,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5496397018433,38.7761306762695,-3.95269897460935,15-Nov-2024 14:10:37
759,31,0,0.00153999996837229,0.000789999961853027,294.198376295302,14.5488595962524,38.7761306762695,-5.03553894042966,15-Nov-2024 14:11:02
759,31,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5488595962524,38.7761306762695,-5.03485229492185,15-Nov-2024 14:11:02
759,31,0,0.00153999996837229,0.000789999961853027,294.259415690104,14.5488595962524,38.7761306762695,-5.03485229492185,15-Nov-2024 14:11:02
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5489101409912,38.7761306762695,-5.03382232666013,15-Nov-2024 14:11:02
759,31,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5489101409912,38.7761306762695,-5.0324490356445,15-Nov-2024 14:11:03
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5489101409912,38.7761306762695,-5.0324490356445,15-Nov-2024 14:11:03
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5489196777344,38.7761306762695,-5.03279235839841,15-Nov-2024 14:11:03
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5489196777344,38.7761306762695,-5.0321057128906,15-Nov-2024 14:11:03
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5489196777344,38.7837600708008,-5.03073242187497,15-Nov-2024 14:11:03
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5489196777344,38.7761306762695,-5.03073242187497,15-Nov-2024 14:11:03
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5488901138306,38.7761306762695,-5.03073242187497,15-Nov-2024 14:11:03
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5488901138306,38.7761306762695,-5.03073242187497,15-Nov-2024 14:11:03
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5488901138306,38.7761306762695,-5.02970245361325,15-Nov-2024 14:11:04
759,31,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5488901138306,38.7761306762695,-5.02970245361325,15-Nov-2024 14:11:04
759,31,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5489301681519,38.7761306762695,-5.02935913085935,15-Nov-2024 14:11:04
759,31,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02867248535154,15-Nov-2024 14:11:04
759,31,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02867248535154,15-Nov-2024 14:11:04
759,31,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5489301681519,38.7761306762695,-5.02901580810544,15-Nov-2024 14:11:04
759,31,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02901580810544,15-Nov-2024 14:11:04
759,31,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02764251708982,15-Nov-2024 14:11:05
759,31,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02729919433591,15-Nov-2024 14:11:05
759,31,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.5489301681519,38.7761306762695,-5.02558258056638,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490102767944,38.7761306762695,-5.0266125488281,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490102767944,38.7837600708008,-5.02626922607419,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490102767944,38.7761306762695,-5.02558258056638,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490102767944,38.7761306762695,-5.02489593505857,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490503311157,38.7761306762695,-5.02523925781247,15-Nov-2024 14:11:05
759,31,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5490503311157,38.7761306762695,-5.02455261230466,15-Nov-2024 14:11:06
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5490503311157,38.7761306762695,-5.02420928955075,15-Nov-2024 14:11:06
759,31,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.548999786377,38.7761306762695,-5.02386596679685,15-Nov-2024 14:11:06
759,31,0,0.00150999997276813,0.000780000002123415,294.259415690104,14.548999786377,38.7837600708008,-5.02352264404294,15-Nov-2024 14:11:06
759,31,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.548999786377,38.7837600708008,-5.02386596679685,15-Nov-2024 14:11:06
759,31,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.548999786377,38.7761306762695,-5.02317932128904,15-Nov-2024 14:11:06
759,31,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5490503311157,38.7761306762695,-5.02283599853513,15-Nov-2024 14:11:06
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5490503311157,38.7761306762695,-5.02180603027341,15-Nov-2024 14:11:07
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5490503311157,38.7761306762695,-5.02180603027341,15-Nov-2024 14:11:07
759,31,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5490503311157,38.7761306762695,-5.0214627075195,15-Nov-2024 14:11:07
759,31,0,0.00155000004451722,0.000789999961853027,294.267045084635,14.5491399765015,38.7761306762695,-5.0211193847656,15-Nov-2024 14:11:07
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492095947266,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:32
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492095947266,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:32
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492095947266,38.7761306762695,-6.15580108642575,15-Nov-2024 14:11:32
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492095947266,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:32
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492095947266,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:32
759,32,0,0.00152000004891306,0.000780000002123415,294.274674479167,14.5492601394653,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492601394653,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492601394653,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492601394653,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5493202209473,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000770000042393804,294.259415690104,14.5493202209473,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5493202209473,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5493202209473,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:33
759,32,0,0.00152000004891306,0.000780000002123415,294.274674479167,14.5492897033691,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15580108642575,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15580108642575,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:34
759,32,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.5492897033691,38.7761306762695,-6.15442779541013,15-Nov-2024 14:11:34
759,32,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15442779541013,15-Nov-2024 14:11:35
759,32,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15614440917966,15-Nov-2024 14:11:35
759,32,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:35
759,32,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5492897033691,38.7761306762695,-6.15408447265622,15-Nov-2024 14:11:35
759,32,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5493202209473,38.7761306762695,-6.15442779541013,15-Nov-2024 14:11:35
759,32,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5493202209473,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:35
759,32,0,0.00152000004891306,0.000770000042393804,294.259415690104,14.5493202209473,38.7761306762695,-6.15545776367185,15-Nov-2024 14:11:35
759,32,0,0.00152000004891306,0.000770000042393804,294.259415690104,14.5494003295898,38.7837600708008,-6.15477111816404,15-Nov-2024 14:11:35
759,32,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5494003295898,38.7837600708008,-6.15374114990232,15-Nov-2024 14:11:36
759,32,0,0.00150999997276813,0.000770000042393804,294.259415690104,14.5494003295898,38.7761306762695,-6.15442779541013,15-Nov-2024 14:11:36
759,32,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5494003295898,38.7761306762695,-6.15408447265622,15-Nov-2024 14:11:36
759,32,0,0.00150999997276813,0.000780000002123415,294.267045084635,14.549409866333,38.7761306762695,-6.15408447265622,15-Nov-2024 14:11:36
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.549409866333,38.7761306762695,-6.15477111816404,15-Nov-2024 14:11:36
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.549409866333,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:36
759,32,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.549409866333,38.7837600708008,-6.15477111816404,15-Nov-2024 14:11:36
759,32,0,0.00150999997276813,0.000770000042393804,294.244152662489,14.549409866333,38.7837600708008,-6.15408447265622,15-Nov-2024 14:11:37
759,32,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.549409866333,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:37
759,32,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.549409866333,38.7761306762695,-6.15511444091794,15-Nov-2024 14:11:37
759,33,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5499897003174,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:01
759,33,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5499601364136,38.7761306762695,-4.99193695068357,15-Nov-2024 14:12:01
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5499601364136,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:01
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5499601364136,38.7761306762695,-4.9936535644531,15-Nov-2024 14:12:01
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5499601364136,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:02
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.550009727478,38.7761306762695,-4.99193695068357,15-Nov-2024 14:12:02
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.550009727478,38.7761306762695,-4.99296691894529,15-Nov-2024 14:12:02
759,33,0,0.00153000000864267,0.000780000002123415,294.274674479167,14.550009727478,38.7837600708008,-4.99434020996091,15-Nov-2024 14:12:02
759,33,0,0.00153000000864267,0.000780000002123415,294.274674479167,14.550009727478,38.7761306762695,-4.99296691894529,15-Nov-2024 14:12:02
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500497817993,38.7761306762695,-4.99228027343747,15-Nov-2024 14:12:02
759,33,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5500497817993,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:02
759,33,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5500497817993,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:02
759,33,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5500497817993,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7761306762695,-4.993996887207,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7761306762695,-4.99296691894529,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7761306762695,-4.99228027343747,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5499801635742,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5499801635742,38.7761306762695,-4.99434020996091,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5499801635742,38.7761306762695,-4.99296691894529,15-Nov-2024 14:12:03
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5500297546387,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:04
759,33,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5500297546387,38.7761306762695,-4.99228027343747,15-Nov-2024 14:12:04
759,33,0,0.00153999996837229,0.000780000002123415,294.259415690104,14.5500297546387,38.7837600708008,-4.993996887207,15-Nov-2024 14:12:04
759,33,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5500297546387,38.7837600708008,-4.99331024169919,15-Nov-2024 14:12:04
759,33,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5500297546387,38.7761306762695,-4.99296691894529,15-Nov-2024 14:12:04
759,33,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5500297546387,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:04
759,33,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.5500297546387,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:04
759,33,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5500297546387,38.7761306762695,-4.9936535644531,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5500602722168,38.7761306762695,-4.993996887207,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7761306762695,-4.993996887207,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5500602722168,38.7837600708008,-4.99296691894529,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.5500602722168,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000789999961853027,294.259415690104,14.5500802993774,38.7761306762695,-4.993996887207,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000789999961853027,294.267045084635,14.5500802993774,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000789999961853027,294.259415690104,14.5500802993774,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:05
759,33,0,0.00153000000864267,0.000789999961853027,294.259415690104,14.5500802993774,38.7761306762695,-4.9936535644531,15-Nov-2024 14:12:06
759,33,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5500402450562,38.7761306762695,-4.99331024169919,15-Nov-2024 14:12:06
759,33,0,0.00153999996837229,0.000789999961853027,294.267045084635,14.5500402450562,38.7761306762695,-4.99262359619138,15-Nov-2024 14:12:06
759,33,0,0.00153999996837229,0.000789999961853027,294.274674479167,14.5500402450562,38.7761306762695,-4.9936535644531,15-Nov-2024 14:12:06
759,34,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5486698150635,38.7761306762695,-3.99115112304685,15-Nov-2024 14:12:30
759,34,0,0.00150000001303852,0.000770000042393804,294.267045084635,14.5486402511597,38.7837600708008,-3.99080780029294,15-Nov-2024 14:12:30
759,34,0,0.00150000001303852,0.000770000042393804,294.274674479167,14.5486402511597,38.6769409179688,-3.99183776855466,15-Nov-2024 14:12:30
759,34,0,0.00150000001303852,0.000770000042393804,294.267045084635,14.5486402511597,38.6616821289062,-3.99252441406247,15-Nov-2024 14:12:31
759,34,0,0.00150000001303852,0.000770000042393804,294.267045084635,14.5486402511597,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:31
759,34,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5485401153564,38.6616821289062,-3.99012115478513,15-Nov-2024 14:12:31
759,34,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5485401153564,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:31
759,34,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5485401153564,38.6616821289062,-3.99218109130857,15-Nov-2024 14:12:31
759,34,0,0.0014900000533089,0.000770000042393804,294.267045084635,14.5485401153564,38.6616821289062,-3.99080780029294,15-Nov-2024 14:12:31
759,34,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:31
759,34,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:31
759,34,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.5485200881958,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:32
759,34,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:32
759,34,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5484504699707,38.6616821289062,-3.99080780029294,15-Nov-2024 14:12:32
759,34,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5484504699707,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:32
759,34,0,0.00150999997276813,0.000770000042393804,294.267045084635,14.5484504699707,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:32
759,34,0,0.00150999997276813,0.000770000042393804,294.259415690104,14.5484199523926,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:32
759,34,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5484199523926,38.6693115234375,-3.99183776855466,15-Nov-2024 14:12:32
759,34,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5484199523926,38.6616821289062,-3.99080780029294,15-Nov-2024 14:12:33
759,34,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5484199523926,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:33
759,34,0,0.00152000004891306,0.000770000042393804,294.267045084635,14.5484895706177,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5484895706177,38.6616821289062,-3.99218109130857,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5484895706177,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5484895706177,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.548469543457,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.206005689833,14.548469543457,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:33
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.548469543457,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:34
759,34,0,0.00153000000864267,0.000780000002123415,294.259415690104,14.548469543457,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:34
759,34,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5485095977783,38.6616821289062,-3.99252441406247,15-Nov-2024 14:12:34
759,34,0,0.00152000004891306,0.000780000002123415,294.267045084635,14.5485095977783,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:34
759,34,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.5485095977783,38.6616821289062,-3.99080780029294,15-Nov-2024 14:12:34
759,34,0,0.00152000004891306,0.000780000002123415,294.259415690104,14.5485095977783,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:34
759,34,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5485696792603,38.6616821289062,-3.99252441406247,15-Nov-2024 14:12:34
759,34,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5485696792603,38.6616821289062,-3.99218109130857,15-Nov-2024 14:12:34
759,34,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5485696792603,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:35
759,34,0,0.00155000004451722,0.000780000002123415,294.267045084635,14.5485696792603,38.6616821289062,-3.99218109130857,15-Nov-2024 14:12:35
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99115112304685,15-Nov-2024 14:12:35
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99183776855466,15-Nov-2024 14:12:35
759,34,0,0.00153000000864267,0.000780000002123415,294.267045084635,14.5485200881958,38.6616821289062,-3.99149444580075,15-Nov-2024 14:12:35
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5502700805664,38.6616821289062,-3.00375488281247,15-Nov-2024 14:12:59
759,35,0,0.00153999996837229,0.000780000002123415,294.267045084635,14.5503301620483,38.6616821289062,-3.00375488281247,15-Nov-2024 14:12:59
759,35,0,0.00155000004451722,0.000780000002123415,294.259415690104,14.5503301620483,38.6616821289062,-3.00409820556638,15-Nov-2024 14:12:59
