Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
757,29,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566701889038,41.2406539916992,-2.82007720947263,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566701889038,41.2406539916992,-2.82007720947263,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566902160645,41.2406539916992,-2.82007720947263,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566902160645,41.2406539916992,-2.81973388671872,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566902160645,41.233024597168,-2.81973388671872,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5567398071289,41.2406539916992,-2.81939056396482,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5567398071289,41.2406539916992,-2.81939056396482,15-Nov-2024 13:19:20
757,29,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5567398071289,41.2406539916992,-2.81939056396482,15-Nov-2024 13:19:21
757,29,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.2406539916992,-2.81904724121091,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.2406539916992,-2.81904724121091,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.2406539916992,-2.81904724121091,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5567998886108,41.2406539916992,-2.81904724121091,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.198376295302,14.5567998886108,41.2406539916992,-2.81904724121091,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.2406539916992,-2.818703918457,15-Nov-2024 13:19:21
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.2406539916992,-2.818703918457,15-Nov-2024 13:19:22
757,29,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.556770324707,41.2406539916992,-2.818703918457,15-Nov-2024 13:19:22
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5567502975464,41.2406539916992,-2.8183605957031,15-Nov-2024 13:19:22
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5567502975464,41.2406539916992,-2.8183605957031,15-Nov-2024 13:19:22
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5567502975464,41.2406539916992,-2.8183605957031,15-Nov-2024 13:19:22
757,29,0,-7.999999797903e-05,0.000189999962458387,294.198376295302,14.5567197799683,41.2406539916992,-2.81801727294919,15-Nov-2024 13:19:22
757,29,0,-9.00000013643876e-05,0.000180000002728775,294.198376295302,14.5567197799683,41.2406539916992,-2.81801727294919,15-Nov-2024 13:19:22
757,29,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5567197799683,41.2406539916992,-2.81801727294919,15-Nov-2024 13:19:23
757,29,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5566501617432,41.2406539916992,-2.81801727294919,15-Nov-2024 13:19:23
757,29,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5566501617432,41.2406539916992,-2.81767395019529,15-Nov-2024 13:19:23
757,29,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5566501617432,41.233024597168,-2.81767395019529,15-Nov-2024 13:19:23
757,29,0,-7.999999797903e-05,0.000169999984791502,294.206005689833,14.5566501617432,41.2406539916992,-2.81767395019529,15-Nov-2024 13:19:23
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5565795898438,41.2406539916992,-2.81767395019529,15-Nov-2024 13:19:23
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5565795898438,41.2406539916992,-2.81733062744138,15-Nov-2024 13:19:24
757,29,0,-7.999999797903e-05,0.000189999962458387,294.206005689833,14.5565795898438,41.2406539916992,-2.81733062744138,15-Nov-2024 13:19:24
757,29,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5565996170044,41.2406539916992,-2.81733062744138,15-Nov-2024 13:19:24
757,29,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5565996170044,41.2406539916992,-2.81733062744138,15-Nov-2024 13:19:24
757,29,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5565996170044,41.2406539916992,-2.81698730468747,15-Nov-2024 13:19:24
757,29,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.556489944458,41.2406539916992,-2.81698730468747,15-Nov-2024 13:19:24
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.55601978302,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:50
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.55601978302,41.2482833862305,-4.11543395996091,15-Nov-2024 13:19:50
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560703277588,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:50
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560703277588,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:50
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560703277588,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:50
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560503005981,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560503005981,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.19074690077,14.5560503005981,41.2406539916992,-4.11543395996091,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:51
757,30,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:51
757,30,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-4.9999995098915e-05,0.000189999962458387,294.160225084093,14.5561504364014,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.115090637207,15-Nov-2024 13:19:52
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.233024597168,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5561895370483,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:53
757,30,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:54
757,30,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:54
757,30,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5561800003052,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:54
757,30,0,-4.9999995098915e-05,0.00019999998039566,294.213635084364,14.5562696456909,41.2406539916992,-4.1147473144531,15-Nov-2024 13:19:54
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5562696456909,41.2406539916992,-4.11440399169919,15-Nov-2024 13:19:54
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5562696456909,41.2406539916992,-4.11440399169919,15-Nov-2024 13:19:54
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5562696456909,41.2406539916992,-4.11440399169919,15-Nov-2024 13:19:54
757,30,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5563201904297,41.2406539916992,-4.11440399169919,15-Nov-2024 13:19:55
757,31,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557804107666,41.2406539916992,-5.11553314208982,15-Nov-2024 13:20:20
757,31,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557804107666,41.2406539916992,-5.11553314208982,15-Nov-2024 13:20:20
757,31,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557699203491,41.2406539916992,-5.11553314208982,15-Nov-2024 13:20:20
757,31,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557699203491,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:20
757,31,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557699203491,41.233024597168,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5558099746704,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5558099746704,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-5.99999984842725e-05,0.000180000002728775,294.206005689833,14.5557699203491,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5557699203491,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5557699203491,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:21
757,31,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5558395385742,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:22
757,31,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5558395385742,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:22
757,31,0,-4.9999995098915e-05,0.00019999998039566,294.206005689833,14.5558395385742,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:22
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5558795928955,41.2406539916992,-5.11518981933591,15-Nov-2024 13:20:22
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.213635084364,14.5558795928955,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:22
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5558795928955,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:22
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5559396743774,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-4.9999995098915e-05,0.000189999962458387,294.198376295302,14.5559396743774,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5559396743774,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5559902191162,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.198376295302,14.5559902191162,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5559902191162,41.233024597168,-5.114846496582,15-Nov-2024 13:20:23
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560302734375,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560302734375,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5560302734375,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-5.114846496582,15-Nov-2024 13:20:24
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.233024597168,-5.1145031738281,15-Nov-2024 13:20:25
757,31,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5560998916626,41.2406539916992,-5.1145031738281,15-Nov-2024 13:20:25
757,32,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5556697845459,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-6.99999945936725e-05,0.000180000002728775,294.221264478895,14.5556697845459,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5556602478027,41.233024597168,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:50
757,32,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:51
757,32,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5556602478027,41.2406539916992,-6.15442779541013,15-Nov-2024 13:20:51
757,32,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5556497573853,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5556497573853,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5556497573853,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5557403564453,41.233024597168,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557403564453,41.233024597168,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557403564453,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:51
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557403564453,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:52
757,32,0,-3.9999998989515e-05,0.000189999962458387,294.213635084364,14.5557498931885,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:52
757,32,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:52
757,32,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:52
757,32,0,-3.9999998989515e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15408447265622,15-Nov-2024 13:20:52
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:52
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:52
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557498931885,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.233024597168,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:53
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.555760383606,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.183113267687,14.5557804107666,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557804107666,41.2406539916992,-6.15374114990232,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5557804107666,41.2406539916992,-6.15339782714841,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5558500289917,41.2406539916992,-6.15339782714841,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5558500289917,41.2406539916992,-6.15339782714841,15-Nov-2024 13:20:54
757,32,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5558500289917,41.2406539916992,-6.15339782714841,15-Nov-2024 13:20:55
757,33,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5564603805542,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5564498901367,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564498901367,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5564498901367,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.213635084364,14.5564498901367,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:19
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5564403533936,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5565900802612,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5565900802612,41.233024597168,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5565900802612,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5566301345825,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5566301345825,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:20
757,33,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5566301345825,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-2.99999956041574e-05,0.000209999998332933,294.206005689833,14.5566301345825,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-2.99999956041574e-05,0.00019999998039566,294.198376295302,14.5567102432251,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-2.99999956041574e-05,0.00019999998039566,294.198376295302,14.5567102432251,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-2.99999956041574e-05,0.00019999998039566,294.213635084364,14.5567102432251,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-2.99999956041574e-05,0.00019999998039566,294.213635084364,14.5567598342896,41.233024597168,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5567598342896,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:21
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5567598342896,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-3.9999998989515e-05,0.00019999998039566,294.206005689833,14.5567598342896,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5568103790283,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5568103790283,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.152595689562,14.5568103790283,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-4.9999995098915e-05,0.000189999962458387,294.206005689833,14.5568799972534,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5568799972534,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:22
757,33,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5568799972534,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-5.99999984842725e-05,0.000189999962458387,294.206005689833,14.5568799972534,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5567903518677,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5567903518677,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5567903518677,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-6.99999945936725e-05,0.000169999984791502,294.206005689833,14.5567903518677,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5567502975464,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:23
757,33,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5567502975464,41.2406539916992,-4.99228027343747,15-Nov-2024 13:21:24
757,34,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5571298599243,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:48
757,34,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5570096969604,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:48
757,34,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5570096969604,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:48
757,34,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5570096969604,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:48
757,34,0,-9.00000013643876e-05,0.000169999984791502,294.206005689833,14.5570096969604,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:48
757,34,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5569896697998,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5569896697998,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-9.00000013643876e-05,0.000180000002728775,294.206005689833,14.5569896697998,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-9.00000013643876e-05,0.000180000002728775,294.198376295302,14.5569696426392,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:49
757,34,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5569696426392,41.233024597168,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5569696426392,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-7.999999797903e-05,0.000180000002728775,294.206005689833,14.5569696426392,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-7.999999797903e-05,0.000180000002728775,294.198376295302,14.5569496154785,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:49
757,34,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5569496154785,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5569496154785,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000180000002728775,294.206005689833,14.5569496154785,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5569400787354,41.233024597168,-3.99183776855466,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000189999962458387,294.206005689833,14.5569400787354,41.2406539916992,-3.99183776855466,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.5569400787354,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:50
757,34,0,-6.99999945936725e-05,0.000189999962458387,294.198376295302,14.5569400787354,41.2406539916992,-3.99149444580075,15-Nov-2024 13:21:50
