Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
778,14,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6691999435425,44.3995132446289,11.7868927001953,09-Dec-2024 15:09:59
778,14,0,0.00295999995432794,0.00132000003941357,294.495948113336,14.6691999435425,44.3995132446289,11.7841461181641,09-Dec-2024 15:09:59
778,14,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.66921043396,44.4071426391602,11.7858627319336,09-Dec-2024 15:09:59
778,14,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,11.7862060546875,09-Dec-2024 15:10:00
778,14,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.66921043396,44.3995132446289,11.7862060546875,09-Dec-2024 15:10:00
778,14,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692800521851,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692800521851,44.3995132446289,11.7858627319336,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692800521851,44.3995132446289,11.7865493774414,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.480689324273,14.6692495346069,44.3995132446289,11.7858627319336,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692495346069,44.3995132446289,11.7858627319336,09-Dec-2024 15:10:00
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692495346069,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:01
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692495346069,44.3995132446289,11.7848327636719,09-Dec-2024 15:10:01
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692895889282,44.3995132446289,11.7858627319336,09-Dec-2024 15:10:01
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692895889282,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:01
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692895889282,44.3995132446289,11.7872360229492,09-Dec-2024 15:10:01
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692399978638,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:02
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692399978638,44.3995132446289,11.7865493774414,09-Dec-2024 15:10:02
778,14,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692399978638,44.3995132446289,11.7858627319336,09-Dec-2024 15:10:02
778,14,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,11.7848327636719,09-Dec-2024 15:10:02
778,14,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,11.7855194091797,09-Dec-2024 15:10:02
778,14,0,0.00294000003486872,0.00130999996326864,294.495948113336,14.6692695617676,44.3995132446289,11.7831161499023,09-Dec-2024 15:10:02
778,14,0,0.00294000003486872,0.00130999996326864,294.503577507867,14.6692695617676,44.3995132446289,11.7838027954102,09-Dec-2024 15:10:02
778,14,0,0.00295000011101365,0.00130999996326864,294.518840535482,14.66921043396,44.3995132446289,11.7838027954102,09-Dec-2024 15:10:02
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,11.7831161499023,09-Dec-2024 15:10:03
778,14,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.66921043396,44.3995132446289,11.7827728271484,09-Dec-2024 15:10:03
778,15,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692399978638,44.3995132446289,10.9938171386719,09-Dec-2024 15:10:26
778,15,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692304611206,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:27
778,15,0,0.00297000003047287,0.00130999996326864,294.495948113336,14.6692304611206,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:27
778,15,0,0.00297000003047287,0.00130999996326864,294.503577507867,14.6692304611206,44.3995132446289,10.993473815918,09-Dec-2024 15:10:27
778,15,0,0.00295000011101365,0.00132000003941357,294.495948113336,14.6692600250244,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:27
778,15,0,0.00295000011101365,0.00132000003941357,294.495948113336,14.6692600250244,44.3995132446289,10.9927871704102,09-Dec-2024 15:10:27
778,15,0,0.00295000011101365,0.00132000003941357,294.495948113336,14.6692895889282,44.3995132446289,10.9921005249023,09-Dec-2024 15:10:28
778,15,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,10.9938171386719,09-Dec-2024 15:10:28
778,15,0,0.00298000010661781,0.00132000003941357,294.511211140951,14.6692895889282,44.3995132446289,10.9945037841797,09-Dec-2024 15:10:28
778,15,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:28
778,15,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692495346069,44.3995132446289,10.9948471069336,09-Dec-2024 15:10:28
778,15,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692495346069,44.3995132446289,10.9938171386719,09-Dec-2024 15:10:28
778,15,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692495346069,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:28
778,15,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692495346069,44.3995132446289,10.9917572021484,09-Dec-2024 15:10:28
778,15,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692600250244,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:29
778,15,0,0.00295999995432794,0.00130999996326864,294.495948113336,14.6692600250244,44.3995132446289,10.993473815918,09-Dec-2024 15:10:29
778,15,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6692600250244,44.3995132446289,10.9924438476563,09-Dec-2024 15:10:29
778,15,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6692399978638,44.3995132446289,10.9917572021484,09-Dec-2024 15:10:29
778,15,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692399978638,44.3995132446289,10.9927871704102,09-Dec-2024 15:10:29
778,15,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6692399978638,44.3995132446289,10.9945037841797,09-Dec-2024 15:10:29
778,15,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692199707031,44.3995132446289,10.9924438476563,09-Dec-2024 15:10:30
778,15,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692199707031,44.4071426391602,10.9938171386719,09-Dec-2024 15:10:30
778,15,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6692495346069,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:30
778,15,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692495346069,44.3995132446289,10.9941604614258,09-Dec-2024 15:10:30
778,15,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692495346069,44.3995132446289,10.993473815918,09-Dec-2024 15:10:30
778,15,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6691904067993,44.3995132446289,10.993473815918,09-Dec-2024 15:10:31
778,15,0,0.0029899999499321,0.00132000003941357,294.427275085449,14.6691904067993,44.3995132446289,10.9931304931641,09-Dec-2024 15:10:31
778,15,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.66921043396,44.3995132446289,10.9921005249023,09-Dec-2024 15:10:31
778,15,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.66921043396,44.3995132446289,10.9921005249023,09-Dec-2024 15:10:31
778,15,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.66921043396,44.3995132446289,10.9927871704102,09-Dec-2024 15:10:32
778,16,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6693096160889,44.3995132446289,10.0139739990234,09-Dec-2024 15:10:56
778,16,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6693096160889,44.3995132446289,10.0129440307617,09-Dec-2024 15:10:56
778,16,0,0.00295000011101365,0.00132000003941357,294.503577507867,14.6693096160889,44.4071426391602,10.0122573852539,09-Dec-2024 15:10:56
778,16,0,0.00298000010661781,0.00132000003941357,294.450171746148,14.6693496704102,44.3995132446289,10.0132873535156,09-Dec-2024 15:10:56
778,16,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6693496704102,44.3995132446289,10.0126007080078,09-Dec-2024 15:10:57
778,16,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6693296432495,44.3995132446289,10.0126007080078,09-Dec-2024 15:10:57
778,16,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6693296432495,44.3995132446289,10.0129440307617,09-Dec-2024 15:10:57
778,16,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,10.0122573852539,09-Dec-2024 15:10:57
778,16,0,0.0029899999499321,0.00132000003941357,294.511211140951,14.6692895889282,44.3995132446289,10.0129440307617,09-Dec-2024 15:10:57
778,16,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6692895889282,44.3995132446289,10.0126007080078,09-Dec-2024 15:10:58
778,16,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.669340133667,44.3995132446289,10.0122573852539,09-Dec-2024 15:10:58
778,16,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.669340133667,44.3995132446289,10.0115707397461,09-Dec-2024 15:10:58
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6693000793457,44.3995132446289,10.0132873535156,09-Dec-2024 15:10:58
778,16,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6693000793457,44.3995132446289,10.0129440307617,09-Dec-2024 15:10:58
778,16,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6693000793457,44.3995132446289,10.0132873535156,09-Dec-2024 15:10:59
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669340133667,44.3995132446289,10.0122573852539,09-Dec-2024 15:10:59
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669340133667,44.3995132446289,10.0119140625,09-Dec-2024 15:10:59
778,16,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6693696975708,44.3995132446289,10.0105407714844,09-Dec-2024 15:10:59
778,16,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693696975708,44.3995132446289,10.0115707397461,09-Dec-2024 15:10:59
778,16,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6693696975708,44.3995132446289,10.0108840942383,09-Dec-2024 15:11:00
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669340133667,44.3995132446289,10.0136306762695,09-Dec-2024 15:11:00
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669340133667,44.3995132446289,10.0132873535156,09-Dec-2024 15:11:00
778,16,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669340133667,44.4071426391602,10.0129440307617,09-Dec-2024 15:11:00
778,16,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.6692895889282,44.4071426391602,10.0122573852539,09-Dec-2024 15:11:00
778,16,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6692895889282,44.3995132446289,10.0126007080078,09-Dec-2024 15:11:01
778,17,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6695404052734,44.3995132446289,9.01662139892578,09-Dec-2024 15:11:25
778,17,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6695404052734,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:25
778,17,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6695699691772,44.3995132446289,9.01490478515625,09-Dec-2024 15:11:25
778,17,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6695699691772,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:26
778,17,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6695604324341,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:26
778,17,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6695604324341,44.3995132446289,9.01662139892578,09-Dec-2024 15:11:26
778,17,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6695604324341,44.3995132446289,9.01559143066406,09-Dec-2024 15:11:26
778,17,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6695604324341,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:26
778,17,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6695604324341,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:27
778,17,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6696300506592,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:27
778,17,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6696300506592,44.3995132446289,9.01662139892578,09-Dec-2024 15:11:27
778,17,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6696300506592,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:27
778,17,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6695404052734,44.3995132446289,9.01559143066406,09-Dec-2024 15:11:27
778,17,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6695404052734,44.3995132446289,9.01833801269531,09-Dec-2024 15:11:28
778,17,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6695604324341,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:28
778,17,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6695604324341,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:28
778,17,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6695604324341,44.3995132446289,9.01559143066406,09-Dec-2024 15:11:28
778,17,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6695699691772,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:28
778,17,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6695699691772,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:29
778,17,0,0.00295999995432794,0.00132000003941357,294.511211140951,14.6695404052734,44.3995132446289,9.01730804443359,09-Dec-2024 15:11:29
778,17,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6695404052734,44.3995132446289,9.0176513671875,09-Dec-2024 15:11:29
778,17,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6695404052734,44.3995132446289,9.01696472167969,09-Dec-2024 15:11:29
778,17,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6695003509521,44.3995132446289,9.01627807617188,09-Dec-2024 15:11:29
778,17,0,0.00295999995432794,0.00132000003941357,294.488318718804,14.6695003509521,44.3995132446289,9.01524810791016,09-Dec-2024 15:11:30
778,17,0,0.00295999995432794,0.00132000003941357,294.503577507867,14.6695098876953,44.3995132446289,9.01730804443359,09-Dec-2024 15:11:30
778,18,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:54
778,18,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.669469833374,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:55
778,18,0,0.00295000011101365,0.00130999996326864,294.503577507867,14.669469833374,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:55
778,18,0,0.00295000011101365,0.00130999996326864,294.495948113336,14.6694803237915,44.3995132446289,8.01617889404297,09-Dec-2024 15:11:55
778,18,0,0.00298000010661781,0.00132000003941357,294.488318718804,14.6694803237915,44.4071426391602,8.01583557128906,09-Dec-2024 15:11:55
778,18,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694803237915,44.3995132446289,8.01617889404297,09-Dec-2024 15:11:55
778,18,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694097518921,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:56
778,18,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694097518921,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:56
778,18,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:56
778,18,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6694402694702,44.3995132446289,8.01617889404297,09-Dec-2024 15:11:56
778,18,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6694402694702,44.3995132446289,8.01617889404297,09-Dec-2024 15:11:56
778,18,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694402694702,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:57
778,18,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694402694702,44.3995132446289,8.01720886230469,09-Dec-2024 15:11:57
778,18,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694602966309,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:57
778,18,0,0.00298000010661781,0.00132999999914318,294.495948113336,14.6694602966309,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:57
778,18,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6694602966309,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:57
778,18,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694803237915,44.3995132446289,8.01720886230469,09-Dec-2024 15:11:58
778,18,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694803237915,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:58
778,18,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.669469833374,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:58
778,18,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.669469833374,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:58
778,18,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.669469833374,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:58
778,18,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694097518921,44.3995132446289,8.01686553955078,09-Dec-2024 15:11:59
778,18,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6694097518921,44.3995132446289,8.01652221679688,09-Dec-2024 15:11:59
778,18,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694498062134,44.3995132446289,8.01720886230469,09-Dec-2024 15:11:59
778,18,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6694498062134,44.3995132446289,8.01617889404297,09-Dec-2024 15:11:59
778,19,0,0.0029899999499321,0.00132999999914318,294.511211140951,14.6694002151489,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:24
778,19,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694002151489,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:24
778,19,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694202423096,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:24
778,19,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694202423096,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:24
778,19,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6694202423096,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:24
778,19,0,0.0029899999499321,0.00132999999914318,294.495948113336,14.6694402694702,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694402694702,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694402694702,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694297790527,44.3995132446289,7.01539306640625,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.0013399999588728,294.503577507867,14.6694297790527,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.0013399999588728,294.495948113336,14.6694297790527,44.3995132446289,7.01401977539062,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.0013399999588728,294.503577507867,14.6694297790527,44.4071426391602,7.01436309814453,09-Dec-2024 15:12:25
778,19,0,0.00300000002607703,0.00132999999914318,294.442533874512,14.6694002151489,44.4071426391602,7.01470642089844,09-Dec-2024 15:12:26
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694002151489,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:26
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694002151489,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:26
778,19,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6694402694702,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:26
778,19,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6694402694702,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:26
778,19,0,0.00301000010222197,0.00132999999914318,294.495948113336,14.6694402694702,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:26
778,19,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6694097518921,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694097518921,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694097518921,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693897247314,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693897247314,44.3995132446289,7.01539306640625,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6693897247314,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:27
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694002151489,44.3995132446289,7.01470642089844,09-Dec-2024 15:12:28
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6694002151489,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:28
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6694002151489,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:28
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,7.01436309814453,09-Dec-2024 15:12:28
778,19,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6693801879883,44.3995132446289,7.01504974365234,09-Dec-2024 15:12:28
778,19,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6693801879883,44.3995132446289,7.01401977539062,09-Dec-2024 15:12:29
778,20,0,0.00298000010661781,0.00132000003941357,294.495948113336,14.6692695617676,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:53
778,20,0,0.00298000010661781,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:53
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692399978638,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:53
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692399978638,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:53
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692399978638,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:54
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01598052978516,09-Dec-2024 15:12:54
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:54
778,20,0,0.0029899999499321,0.00132999999914318,294.503577507867,14.6692600250244,44.4071426391602,6.01666717529297,09-Dec-2024 15:12:54
778,20,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6692600250244,44.3995132446289,6.01563720703125,09-Dec-2024 15:12:54
778,20,0,0.00300000002607703,0.00132000003941357,294.503577507867,14.6692600250244,44.3995132446289,6.01701049804687,09-Dec-2024 15:12:54
778,20,0,0.00300000002607703,0.00132000003941357,294.503577507867,14.6692600250244,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6692695617676,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6692695617676,44.3995132446289,6.01701049804687,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:55
778,20,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:56
778,20,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6692304611206,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:56
778,20,0,0.0029899999499321,0.00132000003941357,294.495948113336,14.6692304611206,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:56
778,20,0,0.0029899999499321,0.00132000003941357,294.503577507867,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:56
778,20,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6692695617676,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:56
778,20,0,0.00300000002607703,0.00132999999914318,294.495948113336,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:57
778,20,0,0.00300000002607703,0.00132999999914318,294.503577507867,14.6692695617676,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:57
778,20,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6693000793457,44.3995132446289,6.01701049804687,09-Dec-2024 15:12:57
778,20,0,0.00301999994553626,0.0013399999588728,294.503577507867,14.6693000793457,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:57
778,20,0,0.00301999994553626,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01735382080078,09-Dec-2024 15:12:57
778,20,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01701049804687,09-Dec-2024 15:12:57
778,20,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:58
778,20,0,0.00301000010222197,0.00132999999914318,294.503577507867,14.6692600250244,44.3995132446289,6.01666717529297,09-Dec-2024 15:12:58
778,20,0,0.00301000010222197,0.00132999999914318,294.495948113336,14.6692600250244,44.3995132446289,6.01632385253906,09-Dec-2024 15:12:58
778,21,0,0.00295999995432794,0.00130999996326864,294.511211140951,14.6691703796387,44.3995132446289,5.02068786621094,09-Dec-2024 15:13:23
778,21,0,0.00295999995432794,0.00130999996326864,294.503577507867,14.6691703796387,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:23
778,21,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691999435425,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:23
778,21,0,0.00297000003047287,0.00132000003941357,294.495948113336,14.6691999435425,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:23
778,21,0,0.00297000003047287,0.00132000003941357,294.503577507867,14.6691999435425,44.3995132446289,5.01931457519531,09-Dec-2024 15:13:23
778,21,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692800521851,44.3995132446289,5.02000122070312,09-Dec-2024 15:13:23
778,21,0,0.00298000010661781,0.00132999999914318,294.511211140951,14.6692800521851,44.3995132446289,5.01965789794922,09-Dec-2024 15:13:24
778,21,0,0.00298000010661781,0.00132999999914318,294.503577507867,14.6692304611206,44.3995132446289,5.02034454345703,09-Dec-2024 15:13:24
