Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
760,30,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5485801696777,38.5472297668457,-3.86412170410154,15-Nov-2024 14:38:48
760,30,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5486497879028,38.5472297668457,-3.86343505859372,15-Nov-2024 14:38:48
760,30,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5486497879028,38.5396003723145,-3.862405090332,15-Nov-2024 14:38:48
760,30,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5486497879028,38.5472297668457,-3.86412170410154,15-Nov-2024 14:38:48
760,30,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5486497879028,38.5472297668457,-3.86343505859372,15-Nov-2024 14:38:49
760,30,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5486497879028,38.5472297668457,-3.8620617675781,15-Nov-2024 14:38:49
760,30,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5486497879028,38.5396003723145,-3.86377838134763,15-Nov-2024 14:38:49
760,30,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5486497879028,38.5472297668457,-3.86377838134763,15-Nov-2024 14:38:49
760,30,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5486297607422,38.5472297668457,-3.862405090332,15-Nov-2024 14:38:49
760,30,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5486297607422,38.5472297668457,-3.86103179931638,15-Nov-2024 14:38:49
760,30,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5486297607422,38.5472297668457,-3.86274841308591,15-Nov-2024 14:38:49
760,30,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5486297607422,38.5472297668457,-3.86274841308591,15-Nov-2024 14:38:50
760,30,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5486698150635,38.5472297668457,-3.86274841308591,15-Nov-2024 14:38:50
760,30,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5486698150635,38.5472297668457,-3.86137512207029,15-Nov-2024 14:38:50
760,30,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5486698150635,38.5472297668457,-3.8620617675781,15-Nov-2024 14:38:50
760,30,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5486698150635,38.5472297668457,-3.86103179931638,15-Nov-2024 14:38:50
760,30,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5486698150635,38.5472297668457,-3.86103179931638,15-Nov-2024 14:38:50
760,30,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5486698150635,38.5472297668457,-3.86137512207029,15-Nov-2024 14:38:50
760,31,0,0.00289000011980534,0.00129000004380941,294.320459323459,14.5483798980713,38.5472297668457,-4.98644378662107,15-Nov-2024 14:39:15
760,31,0,0.00289000011980534,0.00129000004380941,294.259415690104,14.5483903884888,38.5472297668457,-4.98713043212888,15-Nov-2024 14:39:15
760,31,0,0.00289000011980534,0.00129000004380941,294.259415690104,14.5483903884888,38.5396003723145,-4.98747375488279,15-Nov-2024 14:39:15
760,31,0,0.00289000011980534,0.00129000004380941,294.328088717991,14.5483903884888,38.5472297668457,-4.98713043212888,15-Nov-2024 14:39:16
760,31,0,0.00289000011980534,0.00129000004380941,294.328088717991,14.5483903884888,38.5472297668457,-4.98644378662107,15-Nov-2024 14:39:16
760,31,0,0.00292000011540949,0.00129000004380941,294.328088717991,14.5483503341675,38.5472297668457,-4.98507049560544,15-Nov-2024 14:39:16
760,31,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5483503341675,38.5472297668457,-4.98541381835935,15-Nov-2024 14:39:16
760,31,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5483503341675,38.5472297668457,-4.98541381835935,15-Nov-2024 14:39:16
760,31,0,0.00292000011540949,0.00129000004380941,294.320459323459,14.5483503341675,38.5472297668457,-4.98678710937497,15-Nov-2024 14:39:16
760,31,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5483102798462,38.5472297668457,-4.98507049560544,15-Nov-2024 14:39:16
760,31,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5483102798462,38.5472297668457,-4.98507049560544,15-Nov-2024 14:39:16
760,31,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5483102798462,38.5472297668457,-4.98404052734372,15-Nov-2024 14:39:17
760,31,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5483102798462,38.5472297668457,-4.98369720458982,15-Nov-2024 14:39:17
760,31,0,0.00291000003926456,0.00130000000353903,294.328088717991,14.5483503341675,38.5396003723145,-4.9826672363281,15-Nov-2024 14:39:17
760,31,0,0.00291000003926456,0.00130000000353903,294.320459323459,14.5483503341675,38.5472297668457,-4.9826672363281,15-Nov-2024 14:39:17
760,31,0,0.00291000003926456,0.00130000000353903,294.320459323459,14.5483503341675,38.5472297668457,-4.983010559082,15-Nov-2024 14:39:17
760,31,0,0.00291000003926456,0.00130000000353903,294.320459323459,14.5483503341675,38.5472297668457,-4.9826672363281,15-Nov-2024 14:39:17
760,31,0,0.00289000011980534,0.00129000004380941,294.335718112522,14.5483503341675,38.5472297668457,-4.9826672363281,15-Nov-2024 14:39:17
760,31,0,0.00289000011980534,0.00129000004380941,294.328088717991,14.5483503341675,38.5396003723145,-4.98129394531247,15-Nov-2024 14:39:18
760,31,0,0.00289000011980534,0.00129000004380941,294.328088717991,14.5483503341675,38.5396003723145,-4.98198059082029,15-Nov-2024 14:39:18
760,31,0,0.00289000011980534,0.00129000004380941,294.328088717991,14.5483598709106,38.5472297668457,-4.98198059082029,15-Nov-2024 14:39:18
760,31,0,0.00291000003926456,0.00129000004380941,294.328088717991,14.5483598709106,38.5472297668457,-4.98095062255857,15-Nov-2024 14:39:18
760,31,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5483598709106,38.5472297668457,-4.98129394531247,15-Nov-2024 14:39:18
760,31,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5483598709106,38.5472297668457,-4.98095062255857,15-Nov-2024 14:39:18
760,31,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5484199523926,38.5472297668457,-4.98060729980466,15-Nov-2024 14:39:18
760,31,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5484199523926,38.5472297668457,-4.98026397705075,15-Nov-2024 14:39:18
760,31,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5484199523926,38.5472297668457,-4.98095062255857,15-Nov-2024 14:39:19
760,31,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5484199523926,38.5396003723145,-4.97820404052732,15-Nov-2024 14:39:19
760,31,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5484304428101,38.5472297668457,-4.97854736328122,15-Nov-2024 14:39:19
760,31,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5484304428101,38.5396003723145,-4.97889068603513,15-Nov-2024 14:39:19
760,31,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5484304428101,38.5396003723145,-4.97889068603513,15-Nov-2024 14:39:19
760,31,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5484304428101,38.5472297668457,-4.9775173950195,15-Nov-2024 14:39:19
760,31,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5484399795532,38.5472297668457,-4.97820404052732,15-Nov-2024 14:39:19
760,31,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5484399795532,38.5472297668457,-4.97786071777341,15-Nov-2024 14:39:19
760,31,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5484399795532,38.5472297668457,-4.97820404052732,15-Nov-2024 14:39:20
760,31,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5484399795532,38.5472297668457,-4.97820404052732,15-Nov-2024 14:39:20
760,31,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5485000610352,38.5472297668457,-4.97648742675779,15-Nov-2024 14:39:20
760,31,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5485000610352,38.5472297668457,-4.9775173950195,15-Nov-2024 14:39:20
760,31,0,0.00292999995872378,0.00130000000353903,294.328088717991,14.5485000610352,38.5472297668457,-4.97683074951169,15-Nov-2024 14:39:20
760,32,0,0.00292999995872378,0.00127999996766448,294.320459323459,14.5492000579834,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:45
760,32,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.5492000579834,38.5396003723145,-6.15683105468747,15-Nov-2024 14:39:45
760,32,0,0.00292999995872378,0.00127999996766448,294.328088717991,14.5492000579834,38.5396003723145,-6.15683105468747,15-Nov-2024 14:39:45
760,32,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.5491104125977,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:45
760,32,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.5491104125977,38.5396003723145,-6.15717437744138,15-Nov-2024 14:39:46
760,32,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.5491104125977,38.5472297668457,-6.15751770019529,15-Nov-2024 14:39:46
760,32,0,0.00289999996311963,0.00126000004820526,294.328088717991,14.5491104125977,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:46
760,32,0,0.00283999997191131,0.00124999997206032,294.328088717991,14.5488595962524,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:46
760,32,0,0.00283999997191131,0.00124999997206032,294.328088717991,14.5488595962524,38.5472297668457,-6.15683105468747,15-Nov-2024 14:39:46
760,32,0,0.00283999997191131,0.00124999997206032,294.320459323459,14.5488595962524,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:46
760,32,0,0.00283999997191131,0.00124999997206032,294.320459323459,14.5487203598022,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:46
760,32,0,0.00283999997191131,0.00126000004820526,294.320459323459,14.5487203598022,38.5472297668457,-6.15683105468747,15-Nov-2024 14:39:47
760,32,0,0.00283999997191131,0.00126000004820526,294.320459323459,14.5487203598022,38.5472297668457,-6.15786102294919,15-Nov-2024 14:39:47
760,32,0,0.00283999997191131,0.00126000004820526,294.328088717991,14.5487203598022,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:47
760,32,0,0.00283999997191131,0.00127999996766448,294.335718112522,14.548680305481,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:47
760,32,0,0.0028800000436604,0.00127999996766448,294.328088717991,14.548680305481,38.5396003723145,-6.15580108642575,15-Nov-2024 14:39:47
760,32,0,0.0028800000436604,0.00127999996766448,294.328088717991,14.548680305481,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:47
760,32,0,0.0028800000436604,0.00127999996766448,294.328088717991,14.548680305481,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:47
760,32,0,0.0028800000436604,0.00127000000793487,294.328088717991,14.5486297607422,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:47
760,32,0,0.00286999996751547,0.00127000000793487,294.320459323459,14.5486297607422,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:48
760,32,0,0.00286999996751547,0.00127000000793487,294.320459323459,14.5486297607422,38.5396003723145,-6.15717437744138,15-Nov-2024 14:39:48
760,32,0,0.00286999996751547,0.00127000000793487,294.328088717991,14.5486297607422,38.5472297668457,-6.15683105468747,15-Nov-2024 14:39:48
760,32,0,0.00291000003926456,0.00129000004380941,294.328088717991,14.5485601425171,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:48
760,32,0,0.00291000003926456,0.00129000004380941,294.328088717991,14.5485601425171,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:48
760,32,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5485601425171,38.5472297668457,-6.15683105468747,15-Nov-2024 14:39:48
760,32,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5485601425171,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:48
760,32,0,0.00286999996751547,0.00127999996766448,294.328088717991,14.5485200881958,38.5472297668457,-6.15683105468747,15-Nov-2024 14:39:48
760,32,0,0.00286999996751547,0.00127999996766448,294.320459323459,14.5485200881958,38.5396003723145,-6.15648773193357,15-Nov-2024 14:39:49
760,32,0,0.00286999996751547,0.00127999996766448,294.320459323459,14.5485200881958,38.5472297668457,-6.15545776367185,15-Nov-2024 14:39:49
760,32,0,0.00286999996751547,0.00127999996766448,294.320459323459,14.5485200881958,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:49
760,32,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.5484895706177,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:49
760,32,0,0.00289999996311963,0.00127999996766448,294.320459323459,14.5484895706177,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:49
760,32,0,0.00289999996311963,0.00127999996766448,294.320459323459,14.5484895706177,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:49
760,32,0,0.00289999996311963,0.00127999996766448,294.320459323459,14.5484895706177,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:49
760,32,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5484895706177,38.5472297668457,-6.15545776367185,15-Nov-2024 14:39:49
760,32,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5484895706177,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:50
760,32,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5484895706177,38.5472297668457,-6.15614440917966,15-Nov-2024 14:39:50
760,32,0,0.00289000011980534,0.00127999996766448,294.251786295573,14.5484895706177,38.5472297668457,-6.15580108642575,15-Nov-2024 14:39:50
760,32,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5484800338745,38.5472297668457,-6.15648773193357,15-Nov-2024 14:39:50
760,33,0,0.0028800000436604,0.00127000000793487,294.328088717991,14.5482301712036,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:14
760,33,0,0.0028800000436604,0.00127000000793487,294.251786295573,14.5482301712036,38.5472297668457,-4.98781707763669,15-Nov-2024 14:40:14
760,33,0,0.0028800000436604,0.00127000000793487,294.328088717991,14.5482301712036,38.5472297668457,-4.98781707763669,15-Nov-2024 14:40:14
760,33,0,0.00285000004805624,0.00127000000793487,294.328088717991,14.5481300354004,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:15
760,33,0,0.00285000004805624,0.00127000000793487,294.320459323459,14.5481300354004,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:15
760,33,0,0.00285000004805624,0.00127000000793487,294.320459323459,14.5481300354004,38.5472297668457,-4.98919036865232,15-Nov-2024 14:40:15
760,33,0,0.00285000004805624,0.00127000000793487,294.320459323459,14.5481300354004,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:15
760,33,0,0.00286999996751547,0.00127999996766448,294.328088717991,14.5481595993042,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:15
760,33,0,0.00286999996751547,0.00127999996766448,294.320459323459,14.5481595993042,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:15
760,33,0,0.00286999996751547,0.00127999996766448,294.335718112522,14.5481595993042,38.5472297668457,-4.98919036865232,15-Nov-2024 14:40:15
760,33,0,0.00286999996751547,0.00127999996766448,294.320459323459,14.5481100082397,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:15
760,33,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5481100082397,38.5472297668457,-4.98953369140622,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5481100082397,38.5396003723145,-4.9885037231445,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5481100082397,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5481100082397,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5481100082397,38.5396003723145,-4.98884704589841,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5481100082397,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.335718112522,14.5481100082397,38.5472297668457,-4.98919036865232,15-Nov-2024 14:40:16
760,33,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5481100082397,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5481100082397,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481100082397,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481100082397,38.5472297668457,-4.98919036865232,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5481996536255,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481996536255,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481996536255,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481996536255,38.5396003723145,-4.9885037231445,15-Nov-2024 14:40:17
760,33,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5481595993042,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:18
760,33,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5481595993042,38.5472297668457,-4.9881604003906,15-Nov-2024 14:40:18
760,33,0,0.00289000011980534,0.00127999996766448,294.328088717991,14.5481595993042,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:18
760,33,0,0.00289000011980534,0.00127999996766448,294.320459323459,14.5481595993042,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:18
760,33,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.5481300354004,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:18
760,33,0,0.00291000003926456,0.00127999996766448,294.320459323459,14.5481300354004,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:18
760,33,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.5481300354004,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:18
760,33,0,0.00291000003926456,0.00127999996766448,294.328088717991,14.5481300354004,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:18
760,33,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.5481901168823,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:19
760,33,0,0.00289999996311963,0.00127999996766448,294.320459323459,14.5481901168823,38.5472297668457,-4.98884704589841,15-Nov-2024 14:40:19
760,33,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.5481901168823,38.5472297668457,-4.9885037231445,15-Nov-2024 14:40:19
760,33,0,0.00289999996311963,0.00127999996766448,294.328088717991,14.548150062561,38.5472297668457,-4.98747375488279,15-Nov-2024 14:40:19
760,33,0,0.00286999996751547,0.00127000000793487,294.320459323459,14.548150062561,38.5472297668457,-4.98781707763669,15-Nov-2024 14:40:19
760,34,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5489301681519,38.5472297668457,-4.00282409667966,15-Nov-2024 14:40:43
760,34,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5489301681519,38.5472297668457,-4.00179412841794,15-Nov-2024 14:40:43
760,34,0,0.00292999995872378,0.00129000004380941,294.320459323459,14.5489301681519,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:44
760,34,0,0.00289999996311963,0.00129000004380941,294.259415690104,14.5488595962524,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:44
760,34,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5488595962524,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:44
760,34,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5488595962524,38.5472297668457,-4.00110748291013,15-Nov-2024 14:40:44
760,34,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5488595962524,38.5472297668457,-4.00213745117185,15-Nov-2024 14:40:44
760,34,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5488500595093,38.5472297668457,-4.00076416015622,15-Nov-2024 14:40:44
760,34,0,0.00291000003926456,0.00129000004380941,294.320459323459,14.5488500595093,38.5396003723145,-4.00248077392575,15-Nov-2024 14:40:44
760,34,0,0.00291000003926456,0.00129000004380941,294.328088717991,14.5488500595093,38.5472297668457,-4.00282409667966,15-Nov-2024 14:40:44
760,34,0,0.00291000003926456,0.00129000004380941,294.328088717991,14.5488500595093,38.5472297668457,-4.00282409667966,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00130000000353903,294.335718112522,14.5488395690918,38.5472297668457,-4.00213745117185,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00130000000353903,294.328088717991,14.5488395690918,38.5472297668457,-4.00179412841794,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00130000000353903,294.328088717991,14.5488395690918,38.5396003723145,-4.00282409667966,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00130000000353903,294.320459323459,14.5488395690918,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5487699508667,38.5472297668457,-4.00042083740232,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5487699508667,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5487699508667,38.5472297668457,-4.00385406494138,15-Nov-2024 14:40:45
760,34,0,0.00289999996311963,0.00129000004380941,294.328088717991,14.5487699508667,38.5472297668457,-4.00179412841794,15-Nov-2024 14:40:46
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.548810005188,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:46
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.548810005188,38.5472297668457,-4.00213745117185,15-Nov-2024 14:40:46
760,34,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.548810005188,38.5396003723145,-4.00419738769529,15-Nov-2024 14:40:46
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5488300323486,38.5472297668457,-4.00351074218747,15-Nov-2024 14:40:46
760,34,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5488300323486,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:46
760,34,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5488300323486,38.5472297668457,-4.00213745117185,15-Nov-2024 14:40:46
760,34,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5488300323486,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:47
760,34,0,0.00292999995872378,0.00130000000353903,294.320459323459,14.5488595962524,38.5472297668457,-4.00282409667966,15-Nov-2024 14:40:47
760,34,0,0.00294000003486872,0.00130000000353903,294.320459323459,14.5488595962524,38.5396003723145,-4.00282409667966,15-Nov-2024 14:40:47
760,34,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5488595962524,38.5396003723145,-4.00213745117185,15-Nov-2024 14:40:47
760,34,0,0.00294000003486872,0.00130000000353903,294.328088717991,14.5488595962524,38.5396003723145,-4.00248077392575,15-Nov-2024 14:40:47
760,34,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5488700866699,38.5396003723145,-4.00316741943357,15-Nov-2024 14:40:47
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5488700866699,38.5396003723145,-4.00282409667966,15-Nov-2024 14:40:47
760,34,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5488700866699,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:47
760,34,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5488700866699,38.5472297668457,-4.00179412841794,15-Nov-2024 14:40:48
760,34,0,0.00292000011540949,0.00130000000353903,294.305192057292,14.5488996505737,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:48
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5488996505737,38.5472297668457,-4.00248077392575,15-Nov-2024 14:40:48
760,34,0,0.00292000011540949,0.00130000000353903,294.328088717991,14.5488996505737,38.5396003723145,-4.00316741943357,15-Nov-2024 14:40:48
760,34,0,0.00292000011540949,0.00130000000353903,294.320459323459,14.5488996505737,38.5472297668457,-4.00282409667966,15-Nov-2024 14:40:48
760,34,0,0.00289999996311963,0.00129000004380941,294.320459323459,14.5488996505737,38.5472297668457,-4.00316741943357,15-Nov-2024 14:40:48
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484600067139,38.5396003723145,-3.00650146484372,15-Nov-2024 14:41:12
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484600067139,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484600067139,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.548469543457,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.548469543457,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.548469543457,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.259415690104,14.548469543457,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5485200881958,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5485200881958,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:13
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5485200881958,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:14
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5485200881958,38.5472297668457,-3.00615814208982,15-Nov-2024 14:41:14
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484800338745,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:14
760,35,0,0.00295999995432794,0.00130999996326864,294.320459323459,14.5484800338745,38.5472297668457,-3.00787475585935,15-Nov-2024 14:41:14
760,35,0,0.00295999995432794,0.00130999996326864,294.328088717991,14.5484800338745,38.5472297668457,-3.00650146484372,15-Nov-2024 14:41:14
760,35,0,0.00295999995432794,0.00130999996326864,294.335718112522,14.5484800338745,38.5472297668457,-3.00581481933591,15-Nov-2024 14:41:14
760,35,0,0.00295000011101365,0.00130999996326864,294.328088717991,14.5485496520996,38.5396003723145,-3.00650146484372,15-Nov-2024 14:41:14
760,35,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5485496520996,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:14
760,35,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5485496520996,38.5396003723145,-3.00753143310544,15-Nov-2024 14:41:15
760,35,0,0.00295000011101365,0.00130999996326864,294.320459323459,14.5485496520996,38.5472297668457,-3.00684478759763,15-Nov-2024 14:41:15
760,35,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5485601425171,38.5472297668457,-3.00718811035154,15-Nov-2024 14:41:15
760,35,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5485601425171,38.5396003723145,-3.00684478759763,15-Nov-2024 14:41:15
760,35,0,0.00295000011101365,0.00130000000353903,294.320459323459,14.5485601425171,38.5472297668457,-3.00753143310544,15-Nov-2024 14:41:15
