Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
776,36,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6684799194336,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:16
776,36,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684598922729,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684598922729,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684598922729,43.9264450073242,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684398651123,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684398651123,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684398651123,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:17
776,36,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684103012085,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:18
776,36,0,0.00052000000141561,0.000410000007832423,294.251786295573,14.6684103012085,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:18
776,36,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6684103012085,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:18
776,36,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6684303283691,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:18
776,36,0,0.00052000000141561,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:18
776,36,0,0.00052000000141561,0.000419999967562035,294.320459323459,14.6684303283691,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:19
776,36,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684703826904,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:19
776,36,0,0.000540000037290156,0.000419999967562035,294.335718112522,14.6684703826904,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:19
776,36,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684703826904,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:19
776,36,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684503555298,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:19
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684503555298,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:19
776,36,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684503555298,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:20
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684503555298,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:20
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684503555298,43.9264450073242,-2.03768463134764,09-Dec-2024 14:32:20
776,36,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:20
776,36,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684799194336,43.9340782165527,-2.03734130859374,09-Dec-2024 14:32:20
776,36,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:20
776,36,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684598922729,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:21
776,36,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684598922729,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:21
776,36,0,0.000530000019352883,0.000410000007832423,294.335718112522,14.6684598922729,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:21
776,36,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684598922729,43.9264450073242,-2.03768463134764,09-Dec-2024 14:32:21
776,36,0,0.000540000037290156,0.000410000007832423,294.320459323459,14.6684598922729,43.9340782165527,-2.03768463134764,09-Dec-2024 14:32:21
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685199737549,43.9340782165527,-1.04513854980468,09-Dec-2024 14:32:46
776,37,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6685199737549,43.9264450073242,-1.04513854980468,09-Dec-2024 14:32:46
776,37,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6685199737549,43.9340782165527,-1.04513854980468,09-Dec-2024 14:32:46
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684904098511,43.9264450073242,-1.04513854980468,09-Dec-2024 14:32:46
776,37,0,0.00052000000141561,0.000410000007832423,294.320459323459,14.6684904098511,43.9340782165527,-1.04513854980468,09-Dec-2024 14:32:46
776,37,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6684904098511,43.9264450073242,-1.04513854980468,09-Dec-2024 14:32:47
776,37,0,0.00052000000141561,0.000410000007832423,294.328088717991,14.6685495376587,43.9340782165527,-1.04513854980468,09-Dec-2024 14:32:47
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6685495376587,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:47
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6685495376587,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:47
776,37,0,0.000530000019352883,0.000410000007832423,294.251786295573,14.6685199737549,43.9264450073242,-1.04513854980468,09-Dec-2024 14:32:47
776,37,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6685199737549,43.9264450073242,-1.04548187255858,09-Dec-2024 14:32:47
776,37,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6685199737549,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6685199737549,43.9264450073242,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685199737549,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685199737549,43.9264450073242,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:48
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685304641724,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685600280762,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6685600280762,43.9264450073242,-1.04548187255858,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6685600280762,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6685600280762,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000410000007832423,294.335718112522,14.6685199737549,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6685199737549,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:49
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6685199737549,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:50
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684799194336,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:50
776,37,0,0.000530000019352883,0.000410000007832423,294.320459323459,14.6684799194336,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:50
776,37,0,0.000530000019352883,0.000410000007832423,294.328088717991,14.6684799194336,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:50
776,37,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6685199737549,43.9264450073242,-1.04548187255858,09-Dec-2024 14:32:50
776,37,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6685199737549,43.9340782165527,-1.04548187255858,09-Dec-2024 14:32:50
776,37,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6685199737549,43.9340782165527,-1.04582519531249,09-Dec-2024 14:32:51
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684999465942,43.9340782165527,-0.0649520874023324,09-Dec-2024 14:33:15
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684799194336,43.9340782165527,-0.0649520874023324,09-Dec-2024 14:33:15
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684799194336,43.941707611084,-0.0649520874023324,09-Dec-2024 14:33:16
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-0.0649520874023324,09-Dec-2024 14:33:16
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-0.0649520874023324,09-Dec-2024 14:33:16
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684799194336,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:16
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-0.0649520874023324,09-Dec-2024 14:33:16
776,38,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:17
776,38,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:17
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684703826904,43.9264450073242,-0.0652954101562386,09-Dec-2024 14:33:17
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684703826904,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:17
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684703826904,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:17
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684503555298,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684503555298,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684398651123,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000530000019352883,0.000419999967562035,294.320459323459,14.6684398651123,43.9264450073242,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000530000019352883,0.000419999967562035,294.328088717991,14.6684398651123,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000549999997019768,0.000419999967562035,294.328088717991,14.6684999465942,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:18
776,38,0,0.000549999997019768,0.000419999967562035,294.320459323459,14.6684999465942,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:19
776,38,0,0.000549999997019768,0.000419999967562035,294.328088717991,14.6684904098511,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:19
776,38,0,0.000540000037290156,0.000410000007832423,294.328088717991,14.6684904098511,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:19
776,38,0,0.000540000037290156,0.000410000007832423,294.320459323459,14.6684904098511,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:19
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684703826904,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:19
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684703826904,43.9264450073242,-0.0652954101562386,09-Dec-2024 14:33:20
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:20
776,38,0,0.000540000037290156,0.000419999967562035,294.320459323459,14.6684303283691,43.9264450073242,-0.0656387329101449,09-Dec-2024 14:33:20
776,38,0,0.000540000037290156,0.000419999967562035,294.328088717991,14.6684303283691,43.9340782165527,-0.0652954101562386,09-Dec-2024 14:33:20
