Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
777,21,0,0.00156000000424683,0.000800000037997961,294.434904479981,14.6702604293823,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:31
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6702604293823,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:31
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6702604293823,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:31
777,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6702404022217,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:31
777,21,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.6702404022217,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:32
777,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6702404022217,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:32
777,21,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6702098846436,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:32
777,21,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6702098846436,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:32
777,21,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6702499389648,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:32
777,21,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702499389648,44.1629791259766,5.02206115722656,09-Dec-2024 14:48:33
777,21,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.6702499389648,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:33
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6702299118042,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:33
777,21,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.6702299118042,44.1629791259766,5.02240447998047,09-Dec-2024 14:48:33
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6702299118042,44.1629791259766,5.02274780273437,09-Dec-2024 14:48:33
777,21,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6702299118042,44.1706085205078,5.02274780273437,09-Dec-2024 14:48:34
777,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6702299118042,44.1629791259766,5.02343444824219,09-Dec-2024 14:48:34
777,22,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6701097488403,44.1629791259766,4.02814178466797,09-Dec-2024 14:48:59
777,22,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6701097488403,44.1629791259766,4.02779846191406,09-Dec-2024 14:48:59
777,22,0,0.00153999996837229,0.000789999961853027,294.312821451823,14.6701097488403,44.1706085205078,4.02814178466797,09-Dec-2024 14:48:59
777,22,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6701002120972,44.1629791259766,4.02779846191406,09-Dec-2024 14:48:59
777,22,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6701002120972,44.1629791259766,4.02779846191406,09-Dec-2024 14:48:59
777,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6701202392578,44.1629791259766,4.02814178466797,09-Dec-2024 14:48:59
777,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6701202392578,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:00
777,22,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6701202392578,44.1629791259766,4.02814178466797,09-Dec-2024 14:49:00
777,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700801849365,44.1706085205078,4.02848510742187,09-Dec-2024 14:49:00
777,22,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6700801849365,44.1629791259766,4.02779846191406,09-Dec-2024 14:49:00
777,22,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6700801849365,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:00
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700897216797,44.1629791259766,4.02814178466797,09-Dec-2024 14:49:00
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700897216797,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:01
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700897216797,44.1629791259766,4.02814178466797,09-Dec-2024 14:49:01
777,22,0,0.00155000004451722,0.000800000037997961,294.450171746148,14.6700801849365,44.1706085205078,4.02814178466797,09-Dec-2024 14:49:01
777,22,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6700801849365,44.1629791259766,4.02814178466797,09-Dec-2024 14:49:01
777,22,0,0.00156000000424683,0.000800000037997961,294.450171746148,14.6700801849365,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:01
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700496673584,44.1629791259766,4.02814178466797,09-Dec-2024 14:49:02
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700496673584,44.1629791259766,4.02882843017578,09-Dec-2024 14:49:02
777,22,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6700496673584,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:02
777,22,0,0.00156999996397644,0.000800000037997961,294.450171746148,14.6700897216797,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:02
777,22,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6700897216797,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:02
777,22,0,0.00156999996397644,0.000800000037997961,294.442533874512,14.6700897216797,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:02
777,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700496673584,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:03
777,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6700496673584,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:03
777,22,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6700601577759,44.1629791259766,4.02882843017578,09-Dec-2024 14:49:03
777,22,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6700601577759,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:03
777,22,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6700601577759,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:03
777,22,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.670069694519,44.1629791259766,4.02848510742187,09-Dec-2024 14:49:04
777,23,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6699495315552,44.1706085205078,3.03078918457031,09-Dec-2024 14:49:28
777,23,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6699495315552,44.1706085205078,3.03078918457031,09-Dec-2024 14:49:28
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6699104309082,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:29
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6699104309082,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:29
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6699104309082,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:29
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698703765869,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:29
777,23,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6698703765869,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:29
777,23,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6698703765869,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:29
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:30
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:30
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:30
777,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698703765869,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:30
777,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698703765869,44.1706085205078,3.03078918457031,09-Dec-2024 14:49:30
777,23,0,0.00153999996837229,0.000789999961853027,294.457801140679,14.6699199676514,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:31
777,23,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6699199676514,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:31
777,23,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6699199676514,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:31
777,23,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.6698904037476,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:31
777,23,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698904037476,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:31
777,23,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698904037476,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:31
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698999404907,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:32
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698999404907,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:32
777,23,0,0.00156000000424683,0.000800000037997961,294.442533874512,14.6698999404907,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:32
777,23,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6698503494263,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:32
777,23,0,0.00153999996837229,0.000800000037997961,294.434904479981,14.6698503494263,44.1706085205078,3.03113250732422,09-Dec-2024 14:49:32
777,23,0,0.00153999996837229,0.000800000037997961,294.450171746148,14.6698503494263,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:33
777,23,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:33
777,23,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03113250732422,09-Dec-2024 14:49:33
777,23,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698904037476,44.1629791259766,3.03147583007812,09-Dec-2024 14:49:33
777,23,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698799133301,44.1629791259766,3.03078918457031,09-Dec-2024 14:49:33
777,24,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6697998046875,44.1629791259766,2.02313690185547,09-Dec-2024 14:49:58
777,24,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6697998046875,44.1629791259766,2.02313690185547,09-Dec-2024 14:49:58
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697902679443,44.1629791259766,2.02313690185547,09-Dec-2024 14:49:58
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697902679443,44.1629791259766,2.02348022460937,09-Dec-2024 14:49:58
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697902679443,44.1629791259766,2.02313690185547,09-Dec-2024 14:49:59
777,24,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698198318481,44.1706085205078,2.02348022460937,09-Dec-2024 14:49:59
777,24,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698198318481,44.1706085205078,2.02348022460937,09-Dec-2024 14:49:59
777,24,0,0.00155000004451722,0.000800000037997961,294.442533874512,14.6698198318481,44.1629791259766,2.02348022460937,09-Dec-2024 14:49:59
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698198318481,44.1629791259766,2.02313690185547,09-Dec-2024 14:49:59
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698198318481,44.1629791259766,2.02348022460937,09-Dec-2024 14:49:59
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698198318481,44.1629791259766,2.02313690185547,09-Dec-2024 14:50:00
777,24,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6698799133301,44.1706085205078,2.02348022460937,09-Dec-2024 14:50:00
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698799133301,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:00
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698503494263,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:00
777,24,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698503494263,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:00
777,24,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698503494263,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:01
777,24,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698503494263,44.1706085205078,2.02382354736328,09-Dec-2024 14:50:01
777,24,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6698503494263,44.1706085205078,2.02382354736328,09-Dec-2024 14:50:01
777,24,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.6698503494263,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:01
777,24,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:01
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:01
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698598861694,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698598861694,44.1706085205078,2.02382354736328,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6698598861694,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,2.02416687011719,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,2.02348022460937,09-Dec-2024 14:50:02
777,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.6697702407837,44.1629791259766,2.02416687011719,09-Dec-2024 14:50:03
777,24,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.6697797775269,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:03
777,24,0,0.00153999996837229,0.000789999961853027,294.373865085178,14.6697797775269,44.1629791259766,2.02382354736328,09-Dec-2024 14:50:03
777,25,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,1.01994781494141,09-Dec-2024 14:50:28
777,25,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697902679443,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:28
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697902679443,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:28
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697902679443,44.1706085205078,1.01994781494141,09-Dec-2024 14:50:28
777,25,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6698303222656,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:28
777,25,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6698303222656,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:29
777,25,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6697998046875,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:29
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697998046875,44.1629791259766,1.01994781494141,09-Dec-2024 14:50:29
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697998046875,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:29
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697702407837,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:29
777,25,0,0.00153999996837229,0.000789999961853027,294.450171746148,14.6697702407837,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:30
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697702407837,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:30
777,25,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697196960449,44.1629791259766,1.01994781494141,09-Dec-2024 14:50:30
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697196960449,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:30
777,25,0,0.00153000000864267,0.000789999961853027,294.450171746148,14.6697797775269,44.1629791259766,1.01994781494141,09-Dec-2024 14:50:30
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:31
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:31
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,1.01994781494141,09-Dec-2024 14:50:31
777,25,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:31
777,25,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.6697597503662,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:31
777,25,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.6697397232056,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:31
777,25,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697397232056,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:32
777,25,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:32
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:32
777,25,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,1.02029113769531,09-Dec-2024 14:50:32
777,25,0,0.00153000000864267,0.000789999961853027,294.373865085178,14.6697196960449,44.1706085205078,1.02029113769531,09-Dec-2024 14:50:32
777,25,0,0.00153000000864267,0.000789999961853027,294.381498718262,14.6697196960449,44.1629791259766,1.02063446044922,09-Dec-2024 14:50:33
777,26,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697597503662,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:57
777,26,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:58
777,26,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669750213623,44.1706085205078,0.0322082519531364,09-Dec-2024 14:50:58
777,26,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:58
777,26,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697902679443,44.1629791259766,0.0318649291992301,09-Dec-2024 14:50:58
777,26,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697902679443,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:58
777,26,0,0.00152000004891306,0.000780000002123415,294.434904479981,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:58
777,26,0,0.00153000000864267,0.000780000002123415,294.434904479981,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:59
777,26,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:59
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:59
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:59
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,0.0322082519531364,09-Dec-2024 14:50:59
777,26,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:00
777,26,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697597503662,44.1629791259766,0.0318649291992301,09-Dec-2024 14:51:00
777,26,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697196960449,44.1629791259766,0.0318649291992301,09-Dec-2024 14:51:00
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697196960449,44.1629791259766,0.0325515747070426,09-Dec-2024 14:51:00
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697196960449,44.1629791259766,0.0325515747070426,09-Dec-2024 14:51:00
777,26,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:01
777,26,0,0.00152000004891306,0.000789999961853027,294.434904479981,14.6697301864624,44.1706085205078,0.0322082519531364,09-Dec-2024 14:51:01
777,26,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:01
777,26,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,0.0325515747070426,09-Dec-2024 14:51:01
777,26,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:01
777,26,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.6697397232056,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:02
777,26,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697397232056,44.1706085205078,0.0325515747070426,09-Dec-2024 14:51:02
777,26,0,0.00153999996837229,0.000789999961853027,294.381498718262,14.6697397232056,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:02
777,26,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,0.0322082519531364,09-Dec-2024 14:51:02
777,26,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6697597503662,44.1629791259766,0.0325515747070426,09-Dec-2024 14:51:02
777,27,0,0.00153999996837229,0.000800000037997961,294.442533874512,14.6697397232056,44.1629791259766,-0.953814697265614,09-Dec-2024 14:51:27
777,27,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697101593018,44.1706085205078,-0.953471374511707,09-Dec-2024 14:51:27
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-0.953471374511707,09-Dec-2024 14:51:27
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-0.953814697265614,09-Dec-2024 14:51:27
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6696996688843,44.1629791259766,-0.953471374511707,09-Dec-2024 14:51:28
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6696996688843,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:28
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-0.953471374511707,09-Dec-2024 14:51:28
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1706085205078,-0.953471374511707,09-Dec-2024 14:51:28
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-0.953471374511707,09-Dec-2024 14:51:28
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:29
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:29
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6696996688843,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:29
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-0.953814697265614,09-Dec-2024 14:51:29
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:29
777,27,0,0.00152000004891306,0.000780000002123415,294.442533874512,14.6697196960449,44.1629791259766,-0.952784729003895,09-Dec-2024 14:51:30
777,27,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697196960449,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:30
777,27,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697196960449,44.1706085205078,-0.953471374511707,09-Dec-2024 14:51:30
777,27,0,0.00153000000864267,0.000789999961853027,294.434904479981,14.6697797775269,44.1706085205078,-0.952784729003895,09-Dec-2024 14:51:30
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697797775269,44.1782379150391,-0.952784729003895,09-Dec-2024 14:51:30
777,27,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.6697797775269,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:31
777,27,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:31
777,27,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:31
777,27,0,0.00150999997276813,0.000789999961853027,294.442533874512,14.6697397232056,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:31
777,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697397232056,44.1706085205078,-0.953128051757801,09-Dec-2024 14:51:31
777,27,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697397232056,44.1629791259766,-0.952784729003895,09-Dec-2024 14:51:32
777,27,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:32
777,27,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.669750213623,44.1629791259766,-0.953128051757801,09-Dec-2024 14:51:32
777,28,0,0.00152000004891306,0.000789999961853027,294.442533874512,14.6696796417236,44.1706085205078,-1.94567413330077,09-Dec-2024 14:51:57
777,28,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94533081054686,09-Dec-2024 14:51:57
777,28,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:57
777,28,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94533081054686,09-Dec-2024 14:51:57
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697301864624,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:57
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6697301864624,44.1706085205078,-1.94601745605468,09-Dec-2024 14:51:58
777,28,0,0.00153000000864267,0.000789999961853027,294.450171746148,14.6696796417236,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:58
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696796417236,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:58
777,28,0,0.00153000000864267,0.000789999961853027,294.442533874512,14.6696796417236,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:58
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:58
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697101593018,44.1629791259766,-1.94533081054686,09-Dec-2024 14:51:59
777,28,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.6697301864624,44.1706085205078,-1.94533081054686,09-Dec-2024 14:51:59
777,28,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.6697301864624,44.1629791259766,-1.94567413330077,09-Dec-2024 14:51:59
