Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
780,20,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7083797454834,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:56
780,20,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7083797454834,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:56
780,20,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.7083597183228,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:56
780,20,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.7083597183228,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:56
780,20,0,0.00156999996397644,0.000800000037997961,294.381498718262,14.7083597183228,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:56
780,20,0,0.00156999996397644,0.000800000037997961,294.389128112793,14.7083597183228,41.1185722351074,6.02010040283203,13-Dec-2024 13:46:56
780,20,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7083702087402,41.1262016296387,6.01975708007812,13-Dec-2024 13:46:56
780,20,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7083702087402,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:56
780,20,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7083702087402,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:57
780,20,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7083702087402,41.1185722351074,6.02010040283203,13-Dec-2024 13:46:57
780,20,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7083702087402,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:57
780,20,0,0.00155000004451722,0.000780000002123415,294.381498718262,14.7083702087402,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:57
780,20,0,0.00155000004451722,0.000780000002123415,294.389128112793,14.7083702087402,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:57
780,20,0,0.00156999996397644,0.000789999961853027,294.389128112793,14.7083902359009,41.1262016296387,6.01941375732422,13-Dec-2024 13:46:57
780,20,0,0.00156999996397644,0.000789999961853027,294.434904479981,14.7083902359009,41.1185722351074,6.02010040283203,13-Dec-2024 13:46:57
780,20,0,0.00156999996397644,0.000789999961853027,294.434904479981,14.7083902359009,41.1185722351074,6.02010040283203,13-Dec-2024 13:46:58
780,20,0,0.00156999996397644,0.000789999961853027,294.442533874512,14.7083902359009,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:58
780,20,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7083702087402,41.1185722351074,6.01975708007812,13-Dec-2024 13:46:58
780,20,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.7083702087402,41.1185722351074,6.01941375732422,13-Dec-2024 13:46:58
780,21,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7085304260254,41.1262016296387,5.02103118896484,13-Dec-2024 13:47:23
780,21,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7085304260254,41.1262016296387,5.02137451171875,13-Dec-2024 13:47:23
780,21,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7084703445435,41.1185722351074,5.02171783447266,13-Dec-2024 13:47:23
780,21,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7084703445435,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:23
780,21,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7084703445435,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:23
780,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7084398269653,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:24
780,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7084398269653,41.1262016296387,5.02103118896484,13-Dec-2024 13:47:24
780,21,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.7084703445435,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:24
780,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.7084703445435,41.1185722351074,5.02103118896484,13-Dec-2024 13:47:24
780,21,0,0.00155000004451722,0.000789999961853027,294.434904479981,14.7084703445435,41.1185722351074,5.02103118896484,13-Dec-2024 13:47:24
780,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7084703445435,41.1262016296387,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.7084703445435,41.1262016296387,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7084703445435,41.1262016296387,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.7084703445435,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.7084703445435,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.708550453186,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:25
780,21,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.708550453186,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:26
780,21,0,0.00156000000424683,0.000789999961853027,294.419645690918,14.7085103988647,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:26
780,21,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7085103988647,41.1185722351074,5.02171783447266,13-Dec-2024 13:47:26
780,21,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7085103988647,41.1185722351074,5.02171783447266,13-Dec-2024 13:47:26
780,21,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7085304260254,41.1185722351074,5.02171783447266,13-Dec-2024 13:47:26
780,21,0,0.00155000004451722,0.000789999961853027,294.381498718262,14.7085304260254,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:27
780,21,0,0.00155000004451722,0.000789999961853027,294.389128112793,14.7085304260254,41.1262016296387,5.02137451171875,13-Dec-2024 13:47:27
780,21,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.708589553833,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:27
780,21,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.708589553833,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:27
780,21,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7085199356079,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:27
780,21,0,0.00156000000424683,0.000780000002123415,294.389128112793,14.7085199356079,41.1185722351074,5.02137451171875,13-Dec-2024 13:47:28
780,22,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:52
780,22,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7086601257324,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:52
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086601257324,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:53
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086801528931,41.1262016296387,4.03432159423828,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086801528931,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086801528931,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7086801528931,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086896896362,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000789999961853027,294.450171746148,14.7086896896362,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7086896896362,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:54
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7087097167969,41.1185722351074,4.03500823974609,13-Dec-2024 13:47:55
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7087097167969,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7087097167969,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7087097167969,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00155000004451722,0.000789999961853027,294.442533874512,14.7087297439575,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.7087297439575,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00155000004451722,0.000789999961853027,294.450171746148,14.7087297439575,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:55
780,22,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1262016296387,4.03500823974609,13-Dec-2024 13:47:56
780,22,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7087497711182,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:56
780,22,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1185722351074,4.03432159423828,13-Dec-2024 13:47:56
780,22,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7087001800537,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:56
780,22,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7087001800537,41.1262016296387,4.03500823974609,13-Dec-2024 13:47:56
780,22,0,0.00153000000864267,0.000780000002123415,294.404386901856,14.7087001800537,41.1262016296387,4.03500823974609,13-Dec-2024 13:47:56
780,22,0,0.00153000000864267,0.000780000002123415,294.389128112793,14.7086696624756,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:57
780,22,0,0.00153999996837229,0.000780000002123415,294.389128112793,14.7086696624756,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:57
780,22,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7086696624756,41.1185722351074,4.03466491699219,13-Dec-2024 13:47:57
780,22,0,0.00153999996837229,0.000780000002123415,294.381498718262,14.7086696624756,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:57
780,22,0,0.00156000000424683,0.000789999961853027,294.389128112793,14.7087001800537,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:57
780,22,0,0.00156000000424683,0.000789999961853027,294.381498718262,14.7087001800537,41.1262016296387,4.03466491699219,13-Dec-2024 13:47:57
780,23,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088003158569,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:22
780,23,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088003158569,41.1185722351074,3.04074554443359,13-Dec-2024 13:48:22
780,23,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.04074554443359,13-Dec-2024 13:48:22
780,23,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:22
780,23,0,0.00156000000424683,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:23
780,23,0,0.00153000000864267,0.000780000002123415,294.373865085178,14.7088203430176,41.1262016296387,3.0410888671875,13-Dec-2024 13:48:23
780,23,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7088203430176,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:23
780,23,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088203430176,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:23
780,23,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7088603973389,41.1185722351074,3.04074554443359,13-Dec-2024 13:48:23
780,23,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7088603973389,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:23
780,23,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7088603973389,41.1185722351074,3.04074554443359,13-Dec-2024 13:48:23
780,23,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7088098526001,41.1262016296387,3.04143218994141,13-Dec-2024 13:48:24
780,23,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7088098526001,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:24
780,23,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7088098526001,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:24
780,23,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7088499069214,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:24
780,23,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,3.04074554443359,13-Dec-2024 13:48:24
780,23,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:24
780,23,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7088499069214,41.1262016296387,3.0410888671875,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:25
780,23,0,0.00153999996837229,0.000789999961853027,294.442533874512,14.7088098526001,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:26
780,23,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7088499069214,41.1262016296387,3.0410888671875,13-Dec-2024 13:48:26
780,23,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7088499069214,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:26
780,23,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:26
780,23,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,3.04143218994141,13-Dec-2024 13:48:26
780,23,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089004516602,41.1262016296387,3.0410888671875,13-Dec-2024 13:48:26
780,23,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,3.0410888671875,13-Dec-2024 13:48:27
780,23,0,0.00153999996837229,0.000780000002123415,294.434904479981,14.7088499069214,41.1262016296387,3.0410888671875,13-Dec-2024 13:48:27
780,24,0,0.00153999996837229,0.000770000042393804,294.450171746148,14.7089004516602,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:51
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03618316650391,13-Dec-2024 13:48:51
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03618316650391,13-Dec-2024 13:48:51
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1262016296387,2.03618316650391,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1185722351074,2.03618316650391,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.708930015564,41.1262016296387,2.03652648925781,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.373865085178,14.708930015564,41.1262016296387,2.03652648925781,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7089004516602,41.1262016296387,2.03618316650391,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:52
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7089004516602,41.1185722351074,2.03618316650391,13-Dec-2024 13:48:53
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089195251465,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089195251465,41.1185722351074,2.03618316650391,13-Dec-2024 13:48:53
780,24,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7089195251465,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7089195251465,41.1262016296387,2.03618316650391,13-Dec-2024 13:48:53
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7088804244995,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7088804244995,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088804244995,41.1262016296387,2.03652648925781,13-Dec-2024 13:48:53
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088804244995,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:54
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:54
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:54
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:54
780,24,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.708930015564,41.1262016296387,2.03686981201172,13-Dec-2024 13:48:54
780,24,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7089796066284,41.1262016296387,2.03686981201172,13-Dec-2024 13:48:54
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089796066284,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:54
780,24,0,0.00155000004451722,0.000780000002123415,294.434904479981,14.7089796066284,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:54
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089796066284,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:55
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089500427246,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:55
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089500427246,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:55
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089500427246,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:55
780,24,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7089500427246,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:55
780,24,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7089500427246,41.1185722351074,2.03721313476562,13-Dec-2024 13:48:55
780,24,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7089195251465,41.1185722351074,2.03721313476562,13-Dec-2024 13:48:55
780,24,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7089195251465,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:55
780,24,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7089195251465,41.1262016296387,2.03686981201172,13-Dec-2024 13:48:56
780,24,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7089195251465,41.1185722351074,2.03721313476562,13-Dec-2024 13:48:56
780,24,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7089195251465,41.1185722351074,2.03652648925781,13-Dec-2024 13:48:56
780,24,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7089195251465,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:56
780,24,0,0.00153000000864267,0.000770000042393804,294.434904479981,14.7089195251465,41.1262016296387,2.03721313476562,13-Dec-2024 13:48:56
780,24,0,0.00153000000864267,0.000770000042393804,294.442533874512,14.7088603973389,41.1185722351074,2.03686981201172,13-Dec-2024 13:48:56
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088003158569,41.1262016296387,1.02372436523438,13-Dec-2024 13:49:21
780,25,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7088003158569,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088003158569,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,1.02372436523438,13-Dec-2024 13:49:21
780,25,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153000000864267,0.000780000002123415,294.442533874512,14.7088499069214,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7087898254395,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:21
780,25,0,0.00153999996837229,0.000770000042393804,294.366235690647,14.7087898254395,41.1262016296387,1.02406768798828,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000770000042393804,294.450171746148,14.7087898254395,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000770000042393804,294.442533874512,14.7087898254395,41.1185722351074,1.02372436523438,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087001800537,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:22
780,25,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7087001800537,41.1262016296387,1.02406768798828,13-Dec-2024 13:49:23
780,25,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7087001800537,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:23
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087001800537,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:23
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02372436523438,13-Dec-2024 13:49:23
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:23
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:23
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:23
780,25,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:23
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:24
780,25,0,0.00153999996837229,0.000780000002123415,294.450171746148,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:24
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:24
780,25,0,0.00153999996837229,0.000780000002123415,294.442533874512,14.7087802886963,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:24
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:24
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1262016296387,1.02441101074219,13-Dec-2024 13:49:24
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1185722351074,1.02441101074219,13-Dec-2024 13:49:24
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087497711182,41.1262016296387,1.02406768798828,13-Dec-2024 13:49:24
780,25,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7087497711182,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:24
780,25,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7087497711182,41.1262016296387,1.02441101074219,13-Dec-2024 13:49:25
780,25,0,0.00156000000424683,0.000780000002123415,294.450171746148,14.7087497711182,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:25
780,25,0,0.00156000000424683,0.000780000002123415,294.442533874512,14.7087497711182,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:25
780,25,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7087602615356,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:25
780,25,0,0.00155000004451722,0.000780000002123415,294.450171746148,14.7087602615356,41.1262016296387,1.02441101074219,13-Dec-2024 13:49:25
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087602615356,41.1262016296387,1.02441101074219,13-Dec-2024 13:49:25
780,25,0,0.00155000004451722,0.000780000002123415,294.442533874512,14.7087602615356,41.1185722351074,1.02406768798828,13-Dec-2024 13:49:25
780,25,0,0.00153999996837229,0.000789999961853027,294.434904479981,14.7087497711182,41.1262016296387,1.02406768798828,13-Dec-2024 13:49:26
780,26,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7086296081543,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:50
780,26,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7086296081543,41.1185722351074,0.0291183471679801,13-Dec-2024 13:49:50
780,26,0,0.00152000004891306,0.000770000042393804,294.442533874512,14.7086296081543,41.1262016296387,0.0291183471679801,13-Dec-2024 13:49:50
780,26,0,0.00153000000864267,0.000780000002123415,294.450171746148,14.7086095809937,41.1262016296387,0.0291183471679801,13-Dec-2024 13:49:50
