Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:42
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:42
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168798446655,42.9955749511719,0.0407913208007926,13-Dec-2024 15:06:42
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168798446655,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:42
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:43
783,26,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:43
783,26,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.716890335083,42.9955749511719,0.0407913208007926,13-Dec-2024 15:06:43
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:43
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.716890335083,42.9955749511719,0.0407913208007926,13-Dec-2024 15:06:43
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168998718262,42.9955749511719,0.0407913208007926,13-Dec-2024 15:06:44
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168998718262,42.9955749511719,0.0404479980468864,13-Dec-2024 15:06:44
783,26,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7168998718262,42.9955749511719,0.0407913208007926,13-Dec-2024 15:06:44
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7169904708862,42.9955749511719,-0.935961914062489,13-Dec-2024 15:07:09
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7169904708862,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:09
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7170000076294,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:09
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7170000076294,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:09
783,27,0,-5.99999984842725e-05,0.000209999998332933,294.328088717991,14.7169904708862,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:10
783,27,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7169904708862,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:10
783,27,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7169904708862,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:10
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7169704437256,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:10
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7169704437256,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:10
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7169504165649,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:11
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7169504165649,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:11
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7169504165649,42.9955749511719,-0.935618591308582,13-Dec-2024 15:07:11
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7169504165649,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:11
783,27,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7169504165649,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:11
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.389128112793,14.7169904708862,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:12
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.7169904708862,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:12
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.396757507324,14.7169904708862,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:12
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7169799804688,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:12
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7169799804688,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:12
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7169799804688,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:13
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7169799804688,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:13
783,27,0,-5.99999984842725e-05,0.00019999998039566,294.343347507053,14.7169799804688,42.9955749511719,-0.935275268554676,13-Dec-2024 15:07:13
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7170000076294,42.9955749511719,-0.93493194580077,13-Dec-2024 15:07:13
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7170000076294,42.9955749511719,-0.93493194580077,13-Dec-2024 15:07:13
783,27,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7170295715332,42.9955749511719,-0.93493194580077,13-Dec-2024 15:07:14
783,28,0,-6.99999945936725e-05,0.000209999998332933,294.328088717991,14.7172803878784,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:39
783,28,0,-6.99999945936725e-05,0.000209999998332933,294.320459323459,14.7172899246216,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:39
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7172899246216,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:39
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7172899246216,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:39
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.251786295573,14.7173099517822,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:39
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7173099517822,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:40
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7173004150391,42.9955749511719,-1.93056793212889,13-Dec-2024 15:07:40
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7173004150391,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:40
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7173004150391,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:40
783,28,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7172803878784,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:40
783,28,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7172803878784,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7172899246216,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7172899246216,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7172899246216,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7173099517822,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7173099517822,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:41
783,28,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7173099517822,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:42
783,28,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7173299789429,42.9955749511719,-1.93022460937499,13-Dec-2024 15:07:42
783,28,0,-4.9999995098915e-05,0.00019999998039566,294.328088717991,14.7173299789429,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:42
783,28,0,-4.9999995098915e-05,0.00019999998039566,294.320459323459,14.7173004150391,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:42
783,28,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7173004150391,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:42
783,28,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7173004150391,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:43
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7173204421997,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:43
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7173204421997,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:43
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7173404693604,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:43
783,28,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7173404693604,42.9955749511719,-1.92988128662108,13-Dec-2024 15:07:43
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91075439453124,13-Dec-2024 15:08:08
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7176399230957,42.9955749511719,-2.91075439453124,13-Dec-2024 15:08:09
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91075439453124,13-Dec-2024 15:08:09
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7176303863525,42.9955749511719,-2.91075439453124,13-Dec-2024 15:08:09
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176303863525,42.9955749511719,-2.91075439453124,13-Dec-2024 15:08:09
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:09
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.335718112522,14.7176504135132,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7176504135132,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7176504135132,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7175903320312,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:10
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7175903320312,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:11
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7176303863525,42.9955749511719,-2.91041107177733,13-Dec-2024 15:08:11
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7176303863525,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:11
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7176303863525,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:11
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7176399230957,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:11
783,29,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7176399230957,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:12
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7176599502563,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:12
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7176599502563,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:12
783,29,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7176599502563,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:12
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7176599502563,42.9955749511719,-2.91006774902343,13-Dec-2024 15:08:12
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7176599502563,42.9955749511719,-2.90972442626952,13-Dec-2024 15:08:13
783,29,0,-6.99999945936725e-05,0.000189999962458387,294.29756266276,14.717679977417,43.0032043457031,-2.90972442626952,13-Dec-2024 15:08:13
783,29,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.717679977417,42.9955749511719,-2.90972442626952,13-Dec-2024 15:08:13
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.90879364013671,13-Dec-2024 15:08:38
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.305192057292,14.717869758606,42.9955749511719,-3.90879364013671,13-Dec-2024 15:08:38
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7178802490234,42.9955749511719,-3.90879364013671,13-Dec-2024 15:08:38
783,30,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7178802490234,42.9955749511719,-3.90879364013671,13-Dec-2024 15:08:39
783,30,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7178802490234,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:39
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7179098129272,42.9955749511719,-3.90879364013671,13-Dec-2024 15:08:39
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.335718112522,14.7179098129272,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:39
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:39
783,30,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:40
783,30,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:40
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:40
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:40
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:40
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7179002761841,42.9955749511719,-3.9084503173828,13-Dec-2024 15:08:41
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7179002761841,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:41
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7178802490234,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:41
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7178802490234,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:41
783,30,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7178802490234,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:41
783,30,0,-5.99999984842725e-05,0.000189999962458387,294.320459323459,14.7179298400879,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:42
783,30,0,-5.99999984842725e-05,0.000189999962458387,294.328088717991,14.7179298400879,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:42
783,30,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7179002761841,42.9955749511719,-3.90810699462889,13-Dec-2024 15:08:42
783,30,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.7179002761841,42.9955749511719,-3.90776367187499,13-Dec-2024 15:08:42
783,30,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.717869758606,42.9955749511719,-3.90776367187499,13-Dec-2024 15:08:42
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.717869758606,42.9955749511719,-3.90776367187499,13-Dec-2024 15:08:43
783,30,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.717869758606,42.9955749511719,-3.90776367187499,13-Dec-2024 15:08:43
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718150138855,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.718150138855,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181301116943,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181301116943,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181301116943,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7181301116943,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:08
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181196212769,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:09
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.335718112522,14.7181196212769,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:09
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181196212769,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:09
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181196212769,42.9955749511719,-4.88863677978514,13-Dec-2024 15:09:09
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7181701660156,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:09
783,31,0,-4.9999995098915e-05,0.000209999998332933,294.328088717991,14.7181701660156,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:09
783,31,0,-4.9999995098915e-05,0.000209999998332933,294.328088717991,14.7181701660156,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:09
783,31,0,-4.9999995098915e-05,0.000209999998332933,294.328088717991,14.7181701660156,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:09
783,31,0,-4.9999995098915e-05,0.000189999962458387,294.328088717991,14.7182502746582,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-4.9999995098915e-05,0.000189999962458387,294.328088717991,14.7182502746582,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-4.9999995098915e-05,0.000189999962458387,294.328088717991,14.7182502746582,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-4.9999995098915e-05,0.000189999962458387,294.328088717991,14.7182502746582,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7182703018188,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7182703018188,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.7182703018188,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:10
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.320459323459,14.718279838562,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.328088717991,14.718279838562,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.373865085178,14.718279838562,42.9955749511719,-4.88829345703124,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.718279838562,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7182502746582,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7182502746582,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7182502746582,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:11
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7182502746582,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7182197570801,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7182197570801,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.389128112793,14.7182197570801,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7182197570801,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7181901931763,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7181901931763,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7181901931763,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:12
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7181901931763,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:13
783,31,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7182302474976,42.9955749511719,-4.88795013427733,13-Dec-2024 15:09:13
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7182502746582,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:38
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7182397842407,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:38
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7182397842407,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:38
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7182397842407,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:38
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182197570801,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:38
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182197570801,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:39
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182703018188,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:39
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7182703018188,42.9955749511719,-5.87568969726561,13-Dec-2024 15:09:39
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:39
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:39
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:40
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.381498718262,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:40
783,32,0,-6.99999945936725e-05,0.000209999998332933,294.389128112793,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:40
783,32,0,-6.99999945936725e-05,0.000209999998332933,294.373865085178,14.7182703018188,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:40
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7182998657227,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:40
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.381498718262,14.7182998657227,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:41
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.389128112793,14.7182903289795,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:41
783,32,0,-6.99999945936725e-05,0.000189999962458387,294.381498718262,14.7182903289795,42.9955749511719,-5.87534637451171,13-Dec-2024 15:09:41
783,32,0,-6.99999945936725e-05,0.000189999962458387,294.312821451823,14.7182903289795,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:41
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182502746582,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:41
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7182502746582,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:42
783,32,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.718279838562,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:42
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.718279838562,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:42
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.718279838562,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:42
783,32,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7182998657227,42.9955749511719,-5.8750030517578,13-Dec-2024 15:09:42
783,33,0,-6.99999945936725e-05,0.00019999998039566,294.320459323459,14.7182397842407,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:07
783,33,0,-6.99999945936725e-05,0.00019999998039566,294.328088717991,14.7182397842407,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:07
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183103561401,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:07
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183103561401,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:07
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183103561401,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:07
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183103561401,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:08
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183103561401,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:08
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183198928833,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:08
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183198928833,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:08
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.320459323459,14.7183399200439,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:08
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183399200439,43.0032043457031,-5.00330657958983,13-Dec-2024 15:10:09
783,33,0,-5.99999984842725e-05,0.00019999998039566,294.328088717991,14.7183399200439,42.9955749511719,-5.00330657958983,13-Dec-2024 15:10:09
