Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
782,18,0,1.00000033853576e-05,0.00012000001152046,294.274674479167,14.7158803939819,42.5301399230957,8.02132873535156,13-Dec-2024 14:50:23
782,18,0,1.00000033853576e-05,0.00012000001152046,294.328088717991,14.7158803939819,42.5301399230957,8.02132873535156,13-Dec-2024 14:50:23
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157897949219,42.5225067138672,7.01985626220703,13-Dec-2024 14:50:47
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157897949219,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:47
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7158002853394,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:47
782,19,0,1.00000033853576e-05,0.000139999989187345,294.328088717991,14.7158002853394,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000139999989187345,294.328088717991,14.7158002853394,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000139999989187345,294.328088717991,14.7158002853394,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000129999971250072,294.282303873698,14.7158203125,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:48
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7158498764038,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7158498764038,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7158498764038,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,2.00000067707151e-05,0.000129999971250072,294.335718112522,14.7158498764038,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158498764038,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158498764038,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,2.00000067707151e-05,0.000129999971250072,294.320459323459,14.7158203125,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:49
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:50
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:50
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7157897949219,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:50
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7157897949219,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:50
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7157897949219,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:50
782,19,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,2.00000067707151e-05,0.000129999971250072,294.335718112522,14.7158203125,42.5301399230957,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158203125,42.5225067138672,7.02019958496094,13-Dec-2024 14:50:51
782,19,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7158298492432,42.5225067138672,7.02054290771484,13-Dec-2024 14:50:51
782,19,0,2.00000067707151e-05,0.000129999971250072,294.320459323459,14.7158298492432,42.5301399230957,7.02054290771484,13-Dec-2024 14:50:52
782,19,0,2.00000067707151e-05,0.000129999971250072,294.320459323459,14.7158298492432,42.5301399230957,7.02054290771484,13-Dec-2024 14:50:52
782,19,0,2.00000067707151e-05,0.000129999971250072,294.320459323459,14.7158098220825,42.5301399230957,7.02054290771484,13-Dec-2024 14:50:52
782,20,0,1.00000033853576e-05,0.00012000001152046,294.328088717991,14.7157201766968,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:16
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5301399230957,6.01975708007812,13-Dec-2024 14:51:17
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5301399230957,6.01975708007812,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7156801223755,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.320459323459,14.7156600952148,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7156600952148,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7156600952148,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:18
782,20,0,2.00000067707151e-05,0.000129999971250072,294.328088717991,14.7157297134399,42.5225067138672,6.02010040283203,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7157297134399,42.5225067138672,6.01975708007812,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7157297134399,42.5301399230957,6.01975708007812,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7157096862793,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7157096862793,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157096862793,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:19
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157096862793,42.5225067138672,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,1.00000033853576e-05,0.000129999971250072,294.320459323459,14.7157096862793,42.5225067138672,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157096862793,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,1.00000033853576e-05,0.000129999971250072,294.328088717991,14.7157297134399,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,2.00000067707151e-05,0.000139999989187345,294.320459323459,14.7157297134399,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,2.00000067707151e-05,0.000139999989187345,294.320459323459,14.7157297134399,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,2.00000067707151e-05,0.000139999989187345,294.282303873698,14.7157297134399,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:20
782,20,0,1.00000033853576e-05,0.00012000001152046,294.267045084635,14.7157297134399,42.5225067138672,6.02010040283203,13-Dec-2024 14:51:21
782,20,0,1.00000033853576e-05,0.00012000001152046,294.267045084635,14.7157297134399,42.5225067138672,6.02010040283203,13-Dec-2024 14:51:21
782,20,0,1.00000033853576e-05,0.00012000001152046,294.267045084635,14.7157297134399,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:21
782,20,0,1.00000033853576e-05,0.00012000001152046,294.267045084635,14.7156896591187,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:21
782,20,0,1.00000033853576e-05,0.00012000001152046,294.267045084635,14.7156896591187,42.5301399230957,6.02010040283203,13-Dec-2024 14:51:21
