Run,TP,Code,StaticRingPressure_PSI,PitotProbePressure_PSI,Temperature_K,Pressure_PSI,RelativeHumidity_Percent,Alpha_Deg,DateTime
758,20,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5546998977661,40.5386848449707,6.02529022216797,15-Nov-2024 13:38:48
758,20,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5546998977661,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:48
758,20,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5546998977661,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:48
758,20,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5546998977661,40.5386848449707,6.02529022216797,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5546998977661,40.5386848449707,6.02529022216797,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5546998977661,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546398162842,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546398162842,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5546398162842,40.5386848449707,6.02529022216797,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546398162842,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5546703338623,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:49
758,20,0,0.000540000037290156,0.000410000007832423,294.213635084364,14.5546703338623,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5546703338623,40.5310554504395,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5546703338623,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000540000037290156,0.000410000007832423,294.206005689833,14.5546102523804,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5546102523804,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5546102523804,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5546102523804,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:50
758,20,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5545501708984,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:51
758,20,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5545501708984,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:51
758,20,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5545501708984,40.5386848449707,6.02597686767578,15-Nov-2024 13:38:51
758,20,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5544700622559,40.5310554504395,6.02563354492188,15-Nov-2024 13:38:51
758,20,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5544700622559,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:51
758,20,0,0.000510000041685998,0.00039999998989515,294.206005689833,14.5544700622559,40.5386848449707,6.02563354492188,15-Nov-2024 13:38:51
758,21,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5540399551392,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5540399551392,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5540399551392,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:16
758,21,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540800094604,40.4166030883789,5.00939819335938,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.000410000007832423,294.259415690104,14.5540800094604,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540800094604,40.4242324829102,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.000410000007832423,294.274674479167,14.5540800094604,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5540399551392,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5540399551392,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5540399551392,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:17
758,21,0,0.000540000037290156,0.00039999998989515,294.267045084635,14.5540399551392,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540599822998,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540599822998,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540599822998,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540103912354,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540103912354,40.4166030883789,5.00974151611328,15-Nov-2024 13:39:18
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540103912354,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:18
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540103912354,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:18
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540599822998,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540599822998,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540599822998,40.4242324829102,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000540000037290156,0.000410000007832423,294.198376295302,14.5540599822998,40.4242324829102,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5540504455566,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540504455566,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540504455566,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5540504455566,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:19
758,21,0,0.000530000019352883,0.000410000007832423,294.259415690104,14.5540704727173,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5540704727173,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.5540704727173,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5540704727173,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5541296005249,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5541296005249,40.4166030883789,5.01008483886719,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5541296005249,40.4166030883789,5.01042816162109,15-Nov-2024 13:39:20
758,21,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5541296005249,40.4166030883789,5.01042816162109,15-Nov-2024 13:39:21
758,21,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5541296005249,40.4166030883789,5.01042816162109,15-Nov-2024 13:39:21
758,22,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5535097122192,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:45
758,22,0,0.000540000037290156,0.000410000007832423,294.267045084635,14.5535097122192,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:45
758,22,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5535697937012,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:45
758,22,0,0.000530000019352883,0.000410000007832423,294.274674479167,14.5535697937012,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:45
758,22,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5535697937012,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5535697937012,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.259415690104,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02612182617188,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5535697937012,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5535697937012,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:46
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5535697937012,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:47
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5535402297974,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5535402297974,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5535402297974,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:47
758,22,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.5535402297974,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000560000014957041,0.000419999967562035,294.267045084635,14.553560256958,40.4242324829102,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000540000037290156,0.000419999967562035,294.236523267958,14.553560256958,40.4242324829102,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:47
758,22,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.553560256958,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5535802841187,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.213635084364,14.5535802841187,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:48
758,22,0,0.000549999997019768,0.000419999967562035,294.213635084364,14.5535802841187,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5536098480225,40.4166030883789,4.02646514892578,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5536098480225,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5536098480225,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000419999967562035,294.206005689833,14.5536098480225,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5536003112793,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5536003112793,40.4242324829102,4.02680847167969,15-Nov-2024 13:39:49
758,22,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5536003112793,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:50
758,22,0,0.000549999997019768,0.000410000007832423,294.206005689833,14.5536003112793,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:50
758,22,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5536003112793,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:50
758,22,0,0.000540000037290156,0.000419999967562035,294.206005689833,14.5536003112793,40.4166030883789,4.02680847167969,15-Nov-2024 13:39:50
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5539798736572,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:14
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553879737854,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:14
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553879737854,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553879737854,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.5537996292114,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5537996292114,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.000410000007832423,294.259415690104,14.5537996292114,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5537996292114,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:15
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.000510000041685998,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.553750038147,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:16
758,23,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5537595748901,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:16
758,23,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5537595748901,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5537595748901,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.19074690077,14.5537595748901,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538101196289,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538101196289,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538101196289,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538101196289,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538902282715,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:17
758,23,0,0.000549999997019768,0.000419999967562035,294.267045084635,14.5538902282715,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000549999997019768,0.000419999967562035,294.259415690104,14.5538902282715,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000549999997019768,0.000419999967562035,294.274674479167,14.5539503097534,40.4242324829102,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000570000032894313,0.000419999967562035,294.267045084635,14.5539503097534,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000570000032894313,0.000419999967562035,294.267045084635,14.5539503097534,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000570000032894313,0.000419999967562035,294.267045084635,14.5539503097534,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000570000032894313,0.000410000007832423,294.259415690104,14.5539598464966,40.4166030883789,3.03941223144534,15-Nov-2024 13:40:18
758,23,0,0.000549999997019768,0.000410000007832423,294.259415690104,14.5539598464966,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:18
758,23,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5539598464966,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,23,0,0.000549999997019768,0.000410000007832423,294.267045084635,14.5539598464966,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,23,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,23,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,23,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5539999008179,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,23,0,0.000540000037290156,0.000419999967562035,294.267045084635,14.5539903640747,40.4166030883789,3.03975555419925,15-Nov-2024 13:40:19
758,24,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5532903671265,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:44
758,24,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5532903671265,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:44
758,24,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5532903671265,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:44
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532703399658,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:44
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532703399658,40.4242324829102,2.07227203369143,15-Nov-2024 13:40:44
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532703399658,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:44
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532302856445,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:44
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532302856445,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532302856445,40.4166030883789,2.07227203369143,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5532302856445,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5532102584839,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5532102584839,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.00039999998989515,294.206005689833,14.5532102584839,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.00039999998989515,294.213635084364,14.5532102584839,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:45
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531902313232,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531902313232,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531902313232,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5531902313232,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532503128052,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:46
758,24,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532503128052,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.00052000000141561,0.00039999998989515,294.198376295302,14.5532503128052,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.00052000000141561,0.00039999998989515,294.206005689833,14.5532503128052,40.4166030883789,2.07261535644534,15-Nov-2024 13:40:46
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532302856445,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532302856445,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532302856445,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.00052000000141561,0.000410000007832423,294.213635084364,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.00052000000141561,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:47
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532598495483,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532903671265,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5532903671265,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000419999967562035,294.206005689833,14.5532903671265,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000419999967562035,294.213635084364,14.5532903671265,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:48
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532703399658,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:49
758,24,0,0.000530000019352883,0.000410000007832423,294.206005689833,14.5532703399658,40.4166030883789,2.07295867919925,15-Nov-2024 13:40:49
758,25,0,0.000510000041685998,0.000410000007832423,294.267045084635,14.5530700683594,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:13
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530700683594,40.4166030883789,1.07560607910159,15-Nov-2024 13:41:13
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530700683594,40.4166030883789,1.07560607910159,15-Nov-2024 13:41:13
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530700683594,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:13
758,25,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530004501343,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.00039999998989515,294.236523267958,14.5530004501343,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.00039999998989515,294.259415690104,14.5530004501343,40.4166030883789,1.07560607910159,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.00039999998989515,294.267045084635,14.5530004501343,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.000410000007832423,294.259415690104,14.5529098510742,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5529098510742,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5529098510742,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.00052000000141561,0.000410000007832423,294.267045084635,14.5529098510742,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:14
758,25,0,0.000530000019352883,0.00039999998989515,294.221264478895,14.5529203414917,40.4242324829102,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.00039999998989515,294.221264478895,14.5529203414917,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5529203414917,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.00039999998989515,294.267045084635,14.5529203414917,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.4166030883789,1.0759494018555,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:15
758,25,0,0.000530000019352883,0.000410000007832423,294.267045084635,14.5528802871704,40.4166030883789,1.0762927246094,15-Nov-2024 13:41:16
